20210126,白云,大金钟路,景泰花园 交通方便 小区管理 地铁口,188万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 75.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nmT1t0z71_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,尚山佳境 电梯一房 舒适实用 配套完善,240万,低楼层                                    (共9层)                                                                      | 2006年建 |                                1室1厅 | 61.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b40b88c1-b2f8-4a27-a8f5-9a2c4197d264_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大院管理 精装两房 拎包入住 诚心出售 看房便利,210万,高楼层                                    (共4层)                                                                  2室2厅 | 58.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d9c984dd-571d-4beb-bf82-a42524ba28aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山脚  金泉山庄中层东南向大三房,545万,中楼层                                    (共5层)                                                                      | 2003年建 |                                3室2厅 | 122.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7106c7ef-53cc-4d5a-a69d-a01b197ea965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,尚山佳境 电梯房 小区管理 近白云山,270万,低楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 70.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9c41d67c-b56f-43a6-926e-0af4cac4bf01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景松苑中低层三房，小区管理，南北对流,220万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 95.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yXoBU5p4R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景泰花园 交通便利 中层大三房 小区管理,270万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 95.48平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-2b777277-f290-452f-a6ba-054cecffdb57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金泉南向3房，带大平台一个，光线明媚,600万,高楼层                                    (共5层)                                                                      | 2003年建 |                                3室2厅 | 119.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c7316148-eace-4db2-9e52-52957f176079.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云路大三房，户型方正，南北对流,215万,高楼层                                    (共10层)                                                                      | 1993年建 |                                3室2厅 | 95.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1ad20442-5e39-4c81-9f40-09bd90f2510d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,户型方正  ，视野好，采光好，,170万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 86.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/890d2ba7-9cb4-4eff-959e-f205c4653767_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,38号大院  低楼层  采光通透  大阳台4房,270万,低楼层                                    (共7层)                                                                  4室1厅 | 83.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9d4e4d61-2e25-44f6-b61b-5d0abda74332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,正南向，大三房，空间格局灵活，全明格局,308万,中楼层                                    (共10层)                                                                      | 1993年建 |                                3室1厅 | 128平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3d12ba81-96e3-4287-b2d9-812aff551791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,富悅花苑小区管理 电梯 配套齐 生活便利,308万,低楼层                                    (共15层)                                                                      | 1996年建 |                                2室1厅 | 78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_2XdFC8qeW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居 电梯三房 一梯两户 格局方正 视野开阔,380万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 111.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/33b209ba-76bd-4d12-9019-e1d4b876c306_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山下  景云居 中层大两房 视野开阔 空气清新,220万,中楼层                                    (共9层)                                                                  2室1厅 | 82平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_nrvljzTdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,此房南北朝向 阳光充足 视野开阔 交通便利  格局方正,220万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 95.74平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/c817de99-38ce-4281-af52-fc09de71e685_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大院管理带免费车位，中层3房，南北对流双阳台,230万,中楼层                                    (共5层)                                                                  3室1厅 | 85.49平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/4812582a-1956-4f30-9637-0f6369d6d2af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟48号大院  精装2房  南北对流   带私家天台花园,200万,高楼层                                    (共7层)                                                                  2室1厅 | 59.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/ea475a6e-6f55-4e56-8fc0-a9586cf196e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,此房满五年不唯一，采光足，户型好，双阳台。,235万,高楼层                                    (共10层)                                                                      | 1993年建 |                                3室1厅 | 94.37平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-b4832bcc-181d-4ace-b394-f3c991c6c4c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居房改房   楼梯宽敞易走   干净整洁,188万,高楼层                                    (共9层)                                                                  2室1厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-2810501f-7836-4880-a1c5-83fb514a805d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,此房满两年不唯一，方正格局，采光通透,270万,中楼层                                    (共5层)                                                                      | 1998年建 |                                2室1厅 | 79.97平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/a884de0f-eaeb-483b-93e1-e2218265b308_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居 南向三房 格局方正 望白云山景观  空气好,295万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8827224c-861a-4fed-b0d6-a8c4fdf509dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟路 实用大两房 户型方正 白云山脚 空气清新,240万,中楼层                                    (共5层)                                                                      | 1995年建 |                                3室1厅 | 86.22平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-cbfee181-b216-4c5d-9dda-0a7a980345a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,此房满五年不唯一，配套设施完善，适合家庭住户。,328万,中楼层                                    (共5层)                                                                      | 2003年建 |                                2室1厅 | 82.69平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9e39d378-fb32-40fd-b371-230bd119c620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,小区管理，低层两房，格局方正，交通方便,238万,低楼层                                    (共5层)                                                                      | 1998年建 |                                2室2厅 | 82.32平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/8c84ce76-0f9b-41e3-9f06-24d13d19365f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居 低层三房 格局方正 靠白云山 空气好,295万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 83平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/a261a5dc-6dcf-4fb6-8256-2f9b580ff69a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,此房满五年唯一，采光好，配套设施完善,399万,高楼层                                    (共7层)                                                                      | 2008年建 |                                2室1厅 | 75.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d76970a9-0972-490f-b799-9012e7449b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,尚山佳境  电梯三房  格局方正  视野开阔  采光充足,470万,高楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 112.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/6562a4a2-17c0-4cc1-979a-2e894798d1ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟路带天台花园两房，满五唯一税费少,290万,高楼层                                    (共6层)                                                                  2室1厅 | 56.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/56874e01-95d5-47a7-a183-3c669b552855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,公安宿舍 白云山脚下 天然大养吧 西南向温馨大三房,342万,中楼层                                    (共5层)                                                                      | 1998年建 |                                3室2厅 | 92.94平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6501bb40-273c-415d-8206-56eeceeefe77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金泉山庄 电梯4房 白云山脚下 空气清新,690万,中楼层                                    (共4层)                                                                      | 2003年建 |                                4室1厅 | 149.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/36829f35-215e-4471-ae5a-ffcea7cb1491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金泉山庄 电梯大四房 景观看花园 视野开阔,610万,中楼层                                    (共5层)                                                                      | 2003年建 |                                4室1厅 | 128.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2269abdf-5ccf-4a37-a515-6a39d82932a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟公安宿舍  低层三房 安静位置 过五唯一,370万,低楼层                                    (共5层)                                                                      | 1998年建 |                                3室1厅 | 93.04平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/7ae1946c-7748-4592-bf1f-de4a245c2c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟路  金景大厦  电梯三房  精装修   白云山脚,320万,中楼层                                    (共15层)                                                                      | 2000年建 |                                3室1厅 | 93.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/94562638-ccd0-4f9f-bfa3-91a73950da22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,电梯正规三房 ，全明户型  高层 采光视野好,570万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 123.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DqFnv44xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云大道南  格局方正 交通方便,383万,高楼层                                    (共10层)                                                                  3室2厅 | 112.75平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DgfWezpl3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,户型方正，安静不吵，看房方便，采光好,185万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 73.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/c0def87a-a7c8-48c8-bb74-a0e7de93479d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山脚  低层大两房  小区管理,220万,低楼层                                    (共5层)                                                                      | 1998年建 |                                2室2厅 | 81.63平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/ab3c4043-0da1-4796-87e9-5eab9d0a31ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,户型方正 采光靓丽 东南向 业主少住 保养好,405万,低楼层                                    (共15层)                                                                      | 1996年建 |                                3室1厅 | 98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6453924b-0ea5-4abd-8d5c-ff2d27d05363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居实用小两房  中层  已申报电梯   望小区,170万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 55.52平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vt74Wdsq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,低层 总价低 实用两房  业主诚心出售,192万,中楼层                                    (共5层)                                                                      | 1998年建 |                                2室1厅 | 65.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/7c563bcf-8e92-4efb-9e76-1cdc243cd39a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,云岭秀色  原装电梯三房  近白云山东门  看房方便,450万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1t1KISExU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟公安宿舍 白云山脚 方正三房 采光通透 安静不吵,455万,中楼层                                    (共5层)                                                                      | 1998年建 |                                3室1厅 | 111.28平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/6656ac04-ba56-4283-aac3-d05ca0970483_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,低楼层小区实用两房  新装修 东南向,245万,低楼层                                    (共6层)                                                                  2室1厅 | 72.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4da7aP1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,富悦花苑，白云山脚，三室一厅，电梯高层，景观诱人,398万,中楼层                                    (共15层)                                                                      | 1996年建 |                                2室1厅 | 102平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i6CDBX4PA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云居     中楼层   小区管理,215万,中楼层                                    (共9层)                                                                  2室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/093e2e45-48c1-4ce4-ad7d-04cd06b08122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山脚下金泉山庄低楼层大三房,608万,中楼层                                    (共5层)                                                                      | 2003年建 |                                3室2厅 | 162平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cad728d8-b366-4cd0-bba8-e0422103cbae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,景云路 原装电梯 南向三房一厅 满五年唯一 阳光充足,270万,高楼层                                    (共10层)                                                                  3室1厅 | 85.92平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dYqqAJ6se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,电梯两房   视野广阔   户型好,335万,中楼层                                    (共15层)                                                                      | 2000年建 |                                2室1厅 | 88.24平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_trTNX725H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,家居三房，采光通透，白云山下，交通方便,260万,低楼层                                    (共5层)                                                                      | 1998年建 |                                3室1厅 | 88.58平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_18axUS9Rw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,采光好  户型方正  电梯房  环境好,230万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 66.64平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/1be47b77-4e7e-41fa-a44a-57432ad5da60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金泉山庄 低层两房 空气环境好 采光充足,326万,中楼层                                    (共5层)                                                                      | 2003年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3e28e420-bcff-4456-913d-dfa66110c796.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,空气环境好 位置安静 户型方正 采光充足,311万,中楼层                                    (共5层)                                                                      | 2003年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/faa372c6-17a4-406a-9903-1c6ce66bb36e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金泉山庄中层大四房 三阳台采光通透,520万,中楼层                                    (共5层)                                                                      | 2003年建 |                                4室2厅 | 112.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e01d4a35-f195-4830-b131-86455758c458.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,大金钟公安宿舍 低层两房 户型方正,225万,低楼层                                    (共5层)                                                                      | 1998年建 |                                2室1厅 | 81.23平米                                  | 东 西,http://ke-image.ljcdn.com/hdic-frame/9a67f213-b6c6-4d90-a49c-0b573d4bf940.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,云岭绣色 电梯高层三房 小区管理,620万,高楼层                                    (共9层)                                                                      | 2000年建 |                                5室1厅 | 141.47平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/d51054c3-3fbf-4555-ba1f-c0c46620ad5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,金景大厦 4室2厅 南新上,400万,中楼层                                    (共15层)                                                                      | 2000年建 |                                4室2厅 | 112.57平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,白云,大金钟路,大金钟路 1室1厅 北 南,83万,中楼层                                    (共6层)                                                                  1室1厅 | 31.94平米                                  | 北 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,白云,大金钟路,金泉山庄 低层两房 看泳池 采光通风,288万,低楼层                                    (共5层)                                                                      | 2003年建 |                                2室1厅 | 71.65平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_oBby1pYlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,大金钟路,白云山脚     低层三房     空气清新,340万,中楼层                                    (共5层)                                                                      | 2000年建 |                                3室2厅 | 92.94平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-715d1bce-cad6-4940-b240-49afc42ba26a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
