20210126,海珠,江燕路,南燕苑 满五唯一 正在加装电梯,148万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 51.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZDpV9uFgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南珠广场电梯三房 江泰路地铁口小区,355万,低楼层                                    (共18层)                                                                      | 1998年建 |                                3室1厅 | 91.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x7HZp0kwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,新装修 方正两房 通风采光优秀 即买即住,157万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 52.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aMXb8cH2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南向两房，户型方正，满五唯一，装修保养好，近地铁，,225万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 59.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BspnA64QI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,两房 电梯准备安装中 单价25000左右,178万,高楼层                                    (共9层)                                                                  2室1厅 | 70.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hEw4B9qkD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,近地铁，配套齐全，环境好，采光充足，安静,99万,中楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 29.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HxzMMLUk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区   低层实用两房  户型方正  近地铁,178万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 64.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MiubLPyHW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房满五唯一，楼层好，视野宽阔，采光充足，交通便利,210万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 76平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_99jqkTYIB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,地铁口电梯两房，户型方正，房出阳台，视野开阔,310万,低楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 80平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e9vTu8KDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南珠广场 小区电梯一房 户型方正 采光通风好 交通便利,210万,中楼层                                    (共12层)                                                                      | 2008年建 |                                1室1厅 | 48.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_XuAibf5ma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉实用两房 通风采光好 地铁物业 方正实用,173万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 65.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CZw86d10J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳苑 2号线江泰路地铁 实用两房,150万,高楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 49.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XsJUvcZHf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房户型方正，离江泰地铁站600米。生活配套齐全,130万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 40.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wrH6Nh5En_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,准电梯，间隔方正，动静分区，刚需,178万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 57.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wPVHfPAXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,中楼层通风采光好 电梯三房 望花园 保养好,480万,中楼层                                    (共15层)                                                                      | 2004年建 |                                3室2厅 | 108.3平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_N9Uckn59I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,电梯中层两房，户型方正实用，采光好，配套完善,330万,高楼层                                    (共18层)                                                                      | 2001年建 |                                2室1厅 | 67.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GNhUUI2XS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,人民法院宿舍方正电梯两房，采光充足，厅出阳台无遮挡,280万,中楼层                                    (共9层)                                                                  2室2厅 | 80.39平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zx2tXrnn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 正规两房 通风性好 交通便利 总价低,180万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 60.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vSTeImSUQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 带双平台 过5年 不是唯一物业,215万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 57.52平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JTjEvxE9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路   实用两房   户型方正  近市场,248万,高楼层                                    (共6层)                                                                  2室1厅 | 81平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cb5blWscC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园 方正两房 采光通风好 装修保养都不错,233万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 68.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fGvRs5VBv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 正规两房 厅出阳台 江泰地铁600米 大院管理,220万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 60.17平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_WlwfigXfk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 楼梯两房 厅出阳台 格局方正实用 保养新,231万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 59.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nsWApj9Jo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,正规小区 新装修 小区配套齐全 交通便利,226万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 64.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fC48lGHfG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房证过五年唯一，南向采光好，一梯俩户南北对流,170万,中楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 63.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KT0ivajYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,燕岗地铁口  小区实用高  间隔方便,188.5万,低楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 60.49平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_tDeW5pqvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江泰地铁口  近万科里 花园小区管理,245万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 65.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OOg9snLIR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,侨燕苑  刚需两房  交通便利  配套成熟,210万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 62.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tSzcBBn5Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,业主诚心出售 准电梯 新装修  小区配套齐全 交通便利,235万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 73.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S3Qy9UdOB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,天海庭  南向大两房  保养新静,390万,中楼层                                    (共15层)                                                                      | 2001年建 |                                2室1厅 | 92.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BsxSZjmaO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路大院 南向两房 装修新净 交通方便,150万,中楼层                                    (共9层)                                                                  2室1厅 | 40.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nL82LzbcI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 小区管理 飞机户型 实用两房必看好房,154万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 57.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ytbmjWAN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,带超大平台望花园自用 实用面积超100 过五年唯一,280万,中楼层                                    (共10层)                                                                      | 1999年建 |                                2室1厅 | 68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_d5VSgbML0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉 业主诚心出售  东向2房 厅出阳台过五唯一,198万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 65.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_85gEMLWu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉 正规三房 格局通透 采光充足 配套成熟,220万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室2厅 | 74.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pVT50X80I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,心江南 电梯高层三房 南北通透位置安静产权清晰诚心卖必看好房,348万,中楼层                                    (共30层)                                                                      | 2009年建 |                                3室2厅 | 85.26平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bvtvbUdkV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园 楼梯低层大两房 户型方正,325万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KVkKTQQUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路优质房源，业主诚心出售!,173万,中楼层                                    (共9层)                                                                  2室1厅 | 62.28平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_431lJ4kPL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,方正两房 中层单位 电梯已筹备中 随时可以看房,135万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 44.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CNeYhi9GV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,电梯两房 近地铁 中高楼层 通风采光好,200万,中楼层                                    (共12层)                                                                      | 1990年建 |                                2室1厅 | 65.12平米                                  | 东南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_DmGEAMQgi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,地理位置好 广佛燕岗地铁站 业主诚心卖,268万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 66.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E6kvZhSYT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路两房改三房，采光通风好，户型方正,183万,中楼层                                    (共9层)                                                                  3室1厅 | 59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Le3ZG2ky4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,红棉，使用率95%温馨小两房，满五唯一诚心出售,153万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 43.08平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_tW2kjc2c8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南景园 望花园 方正两房 一手业主 免重税,340万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 75.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VWh8RKpDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 2室2厅 南,178万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 61.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QxdKhoAAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,全新装新 两房一厅 南北对流 满五唯一,198万,中楼层                                    (共9层)                                                                  2室1厅 | 58.22平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_b70cZtZ4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,实用小两房 安静南向 业主诚意出售,195万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 51.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CGLpm3DMV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,小户型一房，采光好 通风好 中楼层,170万,中楼层                                    (共15层)                                                                      | 2001年建 |                                1室1厅 | 43.47平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-dc4b8e53-07d7-45f1-b83a-5f0ac247f0d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,正规两房 楼层低层  安静不吵生活配套齐全,161.6万,低楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 51.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9BuiKOuRP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区中楼层单房，总价低生活方便,90万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 31.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ohYxSwE87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,心江南大三房 户型好  南向大三房,535万,中楼层                                    (共30层)                                                                      | 2009年建 |                                3室2厅 | 125.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oza0mDwKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 精装一房 户型靓 全明屋设计 近地铁,145万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 45.4平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yEku4BCiJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉实用两房，过五年唯一省税费,200万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 60.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_p4NNp7nHt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,心江南 房子楼龄新 户型好 采光好 交通便利,326万,低楼层                                    (共30层)                                                                      | 2009年建 |                                2室1厅 | 83.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_llqoRBvOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路，南北对流，，户型方正，业主急售,120万,高楼层                                    (共5层)                                                                  2室1厅 | 53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eb8LHWTpw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,双地铁小区，环境舒适，大一房一厅,192万,中楼层                                    (共10层)                                                                      | 2000年建 |                                1室1厅 | 50平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bzuVRUzXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,封闭小区 一房一厅南向 户型方正,170万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 35.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IP1D7JgYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,新装修 过五唯一 电梯中层 采光通风好,182万,高楼层                                    (共15层)                                                                      | 2001年建 |                                1室1厅 | 43.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_apES5pjG0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,工业大道中 保利百合旁 准电梯 配套齐全必看好房,215万,中楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 66.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aeGiwuiiS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利百合花园 少有小三房 电梯中层,380万,中楼层                                    (共21层)                                                                      | 2004年建 |                                3室2厅 | 72.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_1u3vORymA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,过五惟一，安静望花园，小区管理必看好房,305万,低楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 70.34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_BCwQyRPpR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,望花园！电梯楼全明屋！安静望花园 加平台花园！,328万,低楼层                                    (共15层)                                                                      | 2001年建 |                                3室1厅 | 93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_xsz4mDHDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园  正规小三房 方正实用 业主诚心出售,158万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 49.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NSeTTQ27s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,泰沙路大院 标准三房带主套 装修保养好 全明屋,248万,中楼层                                    (共9层)                                                                  3室1厅 | 92.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8wTJBmPdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江燕花园一房诚意出售，看房提前联系,150万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 40平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F8e0snfxq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,近地铁300米， 正规三房 电梯小区 带天台花园,320万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 93.2平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_8X75XaBbg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 实用二房 采光充足，交通便利，配套齐全,138万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 43.82平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_WD9Dmeffl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,全新电梯家装，即买即用！户型靓总价低！,140万,中楼层                                    (共9层)                                                                      | 2000年建 |                                1室1厅 | 46.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VT8J8Lf9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区   实用两房   装修新  近地铁,168万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 64.8平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2WUFyfmUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,工业大道中福南新街 3室1厅 南 北,250万,高楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 89.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4RK5Gxjfj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,凤阳小区 江泰地铁600米 采光好 安静不吵,120万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 44.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_94Cok1qF9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,南北通透 户型方正 全明屋 交通便利 框架结构,180万,中楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 60平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NQbTlGFoh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江燕路 方正两房 近地铁采光通风好,300万,中楼层                                    (共8层)                                                                  2室1厅 | 67.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EN8WA5TCs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,心江南电梯三房 南北对流 诚意出售价钱实惠必看好房,325万,低楼层                                    (共30层)                                                                      | 2009年建 |                                3室1厅 | 84.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4qi4EGlMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房户型方正，全明屋，小区管理正规。必看好房,120万,高楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 38.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_TXdkRs3H4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,雅致花园 地铁燕岗站 户型方正,105万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室0厅 | 29.26平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eM73NYSu8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,天海庭花园小区 东南向 中高层两房,320万,高楼层                                    (共15层)                                                                      | 2001年建 |                                2室2厅 | 84.97平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D4k1faViE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园 中层两房 户型方正,205万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 62.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UGShsaMT7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园中层，加装电梯在核算费用阶段,116万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 34.82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GrHkD4WQY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉花园   一梯二户  双阳台  南北对流,235万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 70.12平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-56c32032-7dea-47dd-b61e-13681668dbac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,金溪大厦 低楼层大两房 带私家平台 保养新,245万,中楼层                                    (共7层)                                                                  2室2厅 | 79.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IIeKxkKcx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,保利红棉中层两房 刚需上车 小区靓位,153万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 47.04平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MWTlZEDdv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,晓燕湾，精致小两房，交通便利，配套完善,159万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HOnbiUh2R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,江泰路地铁原装电梯一房一厅,满五唯一，南向方正,155万,中楼层                                    (共12层)                                                                      | 1990年建 |                                1室1厅 | 45.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tJMc9EgBa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,工业大道中福南新街 两室一厅 朝南,168万,高楼层                                    (共7层)                                                                  2室1厅 | 46.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RWWM48Ckv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,满五唯一，刚需两房，大院管理，户型方正， 采光好,162万,中楼层                                    (共8层)                                                                  2室1厅 | 65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j31h2qVx7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,此房是满五唯一，正规的两房，户型方正,208万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 69.88平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AWXq8JgiP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,中楼层精致装修全新未住小二房拎包即可入住,141万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_vULb6xyQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,大型小区小户型，东向采光好，低楼层宜居,185万,中楼层                                    (共10层)                                                                      | 2000年建 |                                2室1厅 | 49.59平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-e44d3829-4649-46ac-a55a-3db486858aac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江燕路,视野好，安静，南北对流，阳台望出无遮挡,199.9万,中楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 57.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q3KHwuCxR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
