20210126,花都,旧区,文化馆小区 3室2厅 南,87万,高楼层                                    (共9层)                                                                  3室2厅 | 93.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tAJXQMDHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,路劲大4房，带车位出售，中间位置，南向望花园，,257万,低楼层                                    (共15层)                                                                      | 2013年建 |                                4室2厅 | 146.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2fybb9KmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,银菊花小区，区府板块地铁口旁，地段好，电梯三房,190万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 126.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UCjb3YBMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,建设北路 四季花园 近融创文旅城,220万,低楼层                                    (共21层)                                                                      | 2012年建 |                                3室2厅 | 130.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hq2wwul2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,税费低， 格局方正实用 采光好通风透气,148万,中楼层                                    (共25层)                                                                      | 2008年建 |                                2室2厅 | 81.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4twvILHSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,大桥局小区 2室2厅 南,78万,高楼层                                    (共8层)                                                                  2室2厅 | 65.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uX2mXX67L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,永大新城 2室1厅 西,113万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_b3X7f1CeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,秀全苑 3室2厅 南,130万,高楼层                                    (共8层)                                                                  3室2厅 | 145平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q9bUc82Mh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,满五年唯一 低楼层，采光好，户型方正，老人孩子方便,74万,中楼层                                    (共8层)                                                                  2室1厅 | 54平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xsqPTQM2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,路劲二期大三房，位置安静，精装拎包入住,220万,中楼层                                    (共6层)                                                                      | 2014年建 |                                3室1厅 | 128.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-dec460e3-3712-42e9-848b-c8b7c3ec2fbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,此房南北对流，马赛克外墙，配套齐全。,120万,中楼层                                    (共9层)                                                                      | 2000年建 |                                3室1厅 | 102.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yqxdK6vhG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,新雅楼小区，全新精装三房，花城路地铁，业主诚意出售必看好房,93万,中楼层                                    (共9层)                                                                  3室1厅 | 77.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lvicwhmop_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,东豪大厦 刚需三房 生活配套齐全,85万,高楼层                                    (共10层)                                                                  3室2厅 | 79.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YlBz2CcDh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,此房小区环境好，交通方便，配套完善,95万,中楼层                                    (共7层)                                                                  2室1厅 | 55.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zliZsRMtR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花城苑 地铁口物业 5小未占用 中间楼层 南向,150万,中楼层                                    (共8层)                                                                      | 2004年建 |                                3室2厅 | 114.23平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mLMPRfnzg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,此房满五唯一  业主诚心出售  看房方便 提前联系,110万,低楼层                                    (共2层)                                                                  2室2厅 | 74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sp88oBwYv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,新装房屋，拎包入住，小区环境好，物业好,318万,中楼层                                    (共17层)                                                                      | 2000年建 |                                4室1厅 | 127平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ju1RlqVm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,小区地理位置好,交通便利,户型方正实用,居住舒适,140万,高楼层                                    (共8层)                                                                  3室1厅 | 104.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gIRqc0hRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,房产证够五年，地铁口，小区管理，公园旁边。,75万,高楼层                                    (共5层)                                                                  2室1厅 | 64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j3h71fLT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,150米地铁口，旧城区地段，大两房设计，配套成熟,103万,高楼层                                    (共10层)                                                                  2室2厅 | 80.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1eO3eLWxp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,公园、地铁口物业 五小Xue位，一梯两户两边对流。必看好房,118万,中楼层                                    (共8层)                                                                      | 2004年建 |                                2室2厅 | 85.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zFpzCKiQg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,满五唯一，户型方正，大两房，南向采光好。,121.8万,中楼层                                    (共7层)                                                                  2室2厅 | 87.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6xHFg5jWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,北站旁，3房带主套，方政实用，没遮挡,172万,中楼层                                    (共9层)                                                                  3室1厅 | 109.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_RW7YZqcoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,松园小区 3室1厅 南 北,130万,中楼层                                    (共7层)                                                                      | 2006年建 |                                3室1厅 | 92平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_umCWvAJxl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花城路 3室2厅 南,90万,低楼层                                    (共2层)                                                                      | 1997年建 |                                3室2厅 | 96.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9UmyOkasU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,条砖外墙，大三房~单价全城至笋！！,90万,高楼层                                    (共9层)                                                                  3室2厅 | 104.56平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_MIq0ywgqG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花城路地铁口，有小区，电梯房，地段优越，生活便利。,166万,高楼层                                    (共9层)                                                                      | 1996年建 |                                5室2厅 | 129.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VIasT7s0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,电梯两房 南向 配套齐全 出行方便,106万,中楼层                                    (共9层)                                                                  2室1厅 | 78平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WQ0YTK3BL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,金联西座。格局方正，配套完善。采光通风好，近地铁..,75万,中楼层                                    (共7层)                                                                  2室1厅 | 60.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Loz0W3SxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,松园大道司法宿舍，单位小区，精装修,89.5万,高楼层                                    (共9层)                                                                  3室1厅 | 73.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OZ87ayPxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,富银路电梯单位楼，东南向，实用格局好,132万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 99.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nUSFaRzTh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,雅居乐锦城花语集 3室1厅 北,188万,高楼层                                    (共25层)                                                                      | 2008年建 |                                3室1厅 | 102.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vBiozcvWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,建设路(花都区) 3室2厅 南,198万,低楼层                                    (共9层)                                                                      | 1992年建 |                                3室2厅 | 151.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hjJnpI3l6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,青晖小区 地铁口50米 格局方正实用 稀有户型 南向,115万,中楼层                                    (共9层)                                                                  3室2厅 | 84.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VV5oBSumw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,人气小区 交通便利 高品质 入住率高,185.5万,低楼层                                    (共7层)                                                                      | 2006年建 |                                3室2厅 | 122.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DnVuyoQ9X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,保利花城 南北通透户型 精装大三房,250万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 121.91平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5TPcPKN56_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,碧泰豪苑 区府旁  电梯三房 有多17平米空中花园,172.5万,高楼层                                    (共16层)                                                                      | 2015年建 |                                3室2厅 | 94.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_90c7z7S85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,格局方正，配套齐全，采光通风好，近地铁...........,125万,低楼层                                    (共7层)                                                                  3室2厅 | 100.54平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xOxgEpiAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,电梯实用两房，无遮挡，南向，小区管理,85万,高楼层                                    (共9层)                                                                  2室1厅 | 75.21平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TvdsvXfVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,花果山地铁口 伍小 电梯三房 带50平方天台花园,150万,高楼层                                    (共8层)                                                                  3室2厅 | 92.06平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_osKF8wYMY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,机场快线，五洲花园拧包入住三房,155.7万,中楼层                                    (共8层)                                                                  3室2厅 | 102.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CLOLN6lfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,嘉豪雅苑 3室2厅 北,163万,高楼层                                    (共9层)                                                                  3室2厅 | 113.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GLL2vPikT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,邝中正对全新住家精装修，南向精装三房变化,168万,中楼层                                    (共8层)                                                                  3室2厅 | 140.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uEqliiQS1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,建设北马赛克小区 专人管理 刚需三房,108.8万,中楼层                                    (共10层)                                                                      | 1997年建 |                                3室2厅 | 79.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zz1CHlBQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,稀有的高层180方毛坯复式，望景将整个花都踩在脚下！,282万,高楼层                                    (共24层)                                                                  5室2厅 | 163平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_46de0hN4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,花都,旧区,松园路 过五年唯一无按揭 格局方正,115万,中楼层                                    (共8层)                                                                  4室1厅 | 97.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_H7cvqWWlu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
