20210126,番禺,石楼,庄士高层望花园.小1房.精装入住,128万,中楼层                                    (共18层)                                                                  1室1厅 | 57.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NBiIUiMcI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯两房 南向无遮挡 户型方正 中间楼层 保养好,200万,中楼层                                    (共15层)                                                                      | 2012年建 |                                2室2厅 | 80.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ls1Weodd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲港花园实用大两房，交通便利位于石楼镇繁华地段,125万,高楼层                                    (共7层)                                                                  2室1厅 | 85.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_PUmGPfbEq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正. 满五唯一 .采光充足,162万,中楼层                                    (共7层)                                                                  3室2厅 | 118.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BqkgzHYvM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯三房两卫 高楼层 装修和家私新,260万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qPp030TST.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐七里海低价三房套房   中间楼层 南向,235万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 111.25平米                                  | 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p7AW3uKDV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,价格优惠  装修精装 满二唯一,158万,中楼层                                    (共18层)                                                                  2室2厅 | 75.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zjpu6cVDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利北苑满五唯一方正两房使用率高,180万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-145fa150-7e9c-4f12-b2f0-a5a77f816176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑 楼梯房两房 户型方正 证过五年唯一物业,95.8万,中楼层                                    (共7层)                                                                  2室2厅 | 70.64平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5KO0Hz3TF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾二期 电梯两房 南向单位 看房方便,138万,高楼层                                    (共19层)                                                                  2室1厅 | 57.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nmn4twzpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔花园 实用精装三房 南向,185万,低楼层                                    (共17层)                                                                  3室2厅 | 86.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xW4yPbXvg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装高层望江单位， 南北对流， 保养好,180万,中楼层                                    (共17层)                                                                  2室1厅 | 92.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0zhPLPdsf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,房屋是高层方正户型，适全老少一家同住,160万,中楼层                                    (共17层)                                                                  2室1厅 | 73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2cUhMUIw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南北对流 松苑小区 靠市场 和幼儿园 业主诚心放卖,105万,高楼层                                    (共7层)                                                                  3室2厅 | 97.2平米                                  | 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BWvSx3Y3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐七里海南北通透，采光充足，居家装修，方便看房,300万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 122.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Gx1tTKHE4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔望江三房，毛坏自主装修。,183万,低楼层                                    (共17层)                                                                  3室2厅 | 93.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gHKlwwXCd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士影蝶蓝湾罕见带花园小户型出售,137万,低楼层                                    (共18层)                                                                  1室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_m6rD1j3QS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼柏丽星寓 精装两房  户型方正 保养好 看房方便,74.9万,低楼层                                    (共15层)                                                                  2室1厅 | 55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jkl3FYCn7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼柏丽星寓  精装修一房 户型方正 宽敞明亮,80万,低楼层                                    (共15层)                                                                  1室1厅 | 56平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-00148d22-5cbe-45d0-bf4b-de4778abee4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,实用三房两厅两卫 有钥匙随时方便放看 采光好,225万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FBqWwLTm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔花园 3室1厅 南,190万,中楼层                                    (共17层)                                                                  3室1厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hGiQ6MevH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 南北对流 中高楼层 望江没遮挡,320万,中楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 139.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cDzzrY5Um.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家方正三房，高层望江，毛坯,240万,高楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 99.64平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tZKE4sqSd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,舒适小三房 户型方正 家私家电齐全,115万,低楼层                                    (共25层)                                                                  3室1厅 | 83.25平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_jCwIGLmoX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,全新毛坯 高层望花园 诚信放卖 通风采光好 一线江景,320万,中楼层                                    (共20层)                                                                  4室2厅 | 157.44平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uLnjba4El.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,过两年 大四房 南北双阳台 优雅小区 安静舒适 望江,350万,高楼层                                    (共17层)                                                                  4室2厅 | 139.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3Z65K8Ndy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾  全新装修   未入住过 证过两年,163万,中楼层                                    (共18层)                                                                  2室1厅 | 75.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EX8ZMRZAJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房购买门槛低，总价不高，客户压力不大,76万,中楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 57.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BtkVIqNh4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房过2，税费低，南北向带花园，望园林,260万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MXQRrxb1h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼保利 两房 业主保养好 随时看房 彩光足,260万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fbFApaIEj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房满五唯一，税费低，业主自住，保养好！,112万,高楼层                                    (共7层)                                                                  3室2厅 | 89平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ydDqwtdIC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 采光视野通风好 刚需小2房,185万,低楼层                                    (共18层)                                                                  2室1厅 | 80平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WIQyZzvzI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,中层精装两房.望江低价.马上入住,158万,低楼层                                    (共17层)                                                                  2室1厅 | 74.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CzRITmcwJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐七里海大三房，证过五年，电梯高层出行方便,300万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 122.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NVBfYIJa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑 小区配套完善 看房方便,218万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 80.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6FCobmy2j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,小区格局方正，交通方便，出门口就是公交车站,188万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-650b1c38-2a3e-4b20-99a3-659d522ba83c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔花园 毛坯双证物业 业主诚意出售,298万,低楼层                                    (共17层)                                                                  2室1厅 | 165平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_7gEZrL5Pk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利三房，户型方正，中层南向望花园,235万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室1厅 | 100.01平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4ae6d96e-b433-4273-8529-bbc442d76b2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 4室1厅 南,335万,高楼层                                    (共20层)                                                                  4室1厅 | 157.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TjmuD5fT8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装3房，户型方正，带花园，使用率高,230万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.51平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EUOLCkAeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南向精装2房，户型方正，小区环境好,210万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 82.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QeTOoiUoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家，舒适三房，业主诚心出售,235万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 96.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cjYGmTNRQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾.满五唯一精装五房碧桂园管理,443万,高楼层                                    (共16层)                                                                  5室2厅 | 177平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wvXTkDHED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑，  精装四房，望花园,398万,低楼层                                    (共9层)                                                                      | 2010年建 |                                4室1厅 | 173.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YZMKmuYF6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑 三房一厅 带大的花园,230万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室1厅 | 101.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_guV0LlBDz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,房子满五唯一   南北对流  交通方便  配套齐全,129万,高楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ee8w3zRs2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾二期  电梯精致装修  实用两房 证过两年,200万,高楼层                                    (共19层)                                                                  2室1厅 | 75.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qeyTq8udv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正，房子保养很好，保利自己的物业,190万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 80.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8wO1E0tg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,带80方的花园，精装二房，价格可谈,208万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 81.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VYylJ9J0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,小区环境好，中高楼层，户型方正,248万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 101.51平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nIU0sIJO4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼保利少有户型东南向户型 五房3卫 随时看房,390万,高楼层                                    (共9层)                                                                      | 2010年建 |                                5室2厅 | 171平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CR7v6hooZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,榕苑，石楼地段，交通出行上学购物上班都方便,110万,高楼层                                    (共7层)                                                                  2室1厅 | 84.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hwnfS15yX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正，采光充足，小区环境优美，满两年,239万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 98.71平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T4ZU8EZXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼莲花湾畔 精装三房 采光好 视野开阔,185万,低楼层                                    (共17层)                                                                  3室2厅 | 90.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_k39ANNGlM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,交通方便、一河两岸环境优美宜居小区老幼孕佳宜,245万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室1厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dCMO7PuG5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 三房南北对流 业主自住保养好,245万,中楼层                                    (共17层)                                                                  3室2厅 | 114.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vYUUM9wPr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南北对流大格局，户型格局好，视野开阔,309万,低楼层                                    (共18层)                                                                  4室2厅 | 139.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_k6yq1QHcU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,雅居乐七里海   南北通透  123方双卫生间带大阳台,275万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 122.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CIoHCanDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔花园 2室1厅 西南,153万,中楼层                                    (共11层)                                                                  2室1厅 | 75.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JP3nhPZCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼 莲花湾畔三房二卫精装修通风采光良,199万,高楼层                                    (共11层)                                                                  3室2厅 | 91.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ewtKZToyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑 好房出售 过五年唯一 免个税,120万,高楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 88.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tRHli8vf2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正  中楼层  采光充足,225万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 100.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xkF9PsOM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家  大2房  业主诚意出售  证过2年必看好房,183.8万,高楼层                                    (共15层)                                                                  2室2厅 | 87.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VihCxFl02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,满五年，此房户型方正，小区环境好，保利自己的物业,360万,中楼层                                    (共8层)                                                                      | 2010年建 |                                5室1厅 | 171.83平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-d7067d83-dc2c-4466-b030-55c2fcd760fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利物业管理，南向单位，视野开阔,182万,高楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 81.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X8uAOIfuB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔精装三房.东南向.拎包入住,205万,中楼层                                    (共11层)                                                                  3室2厅 | 87.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mgmrvlWbw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利物业，实用面积高，业主诚心出售，广州一套。,300万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 146平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ImxyYQdKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑南北通透大三房两卫,305万,低楼层                                    (共8层)                                                                      | 2010年建 |                                3室2厅 | 146平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FBfax0qGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑南向两房 ，好地段，生活方便,115万,高楼层                                    (共7层)                                                                  2室2厅 | 87.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Thkf5hQEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,刚需置业 低层楼 适合一家老小住 保养好 业主诚心卖,219万,低楼层                                    (共19层)                                                                      | 2012年建 |                                3室2厅 | 106.31平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_w1tbE6mPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲港花园   中间楼层  实用三房  店长热推,123万,中楼层                                    (共7层)                                                                  3室2厅 | 85.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KpotmsUtx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,满五年唯一，格局方正，得房率高，保利自己的物业,345万,中楼层                                    (共9层)                                                                      | 2010年建 |                                4室3厅 | 171.69平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Cc1B6HPoX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期 2房1厅 东南向 高层望花园 保养好 诚心出售,143万,高楼层                                    (共18层)                                                                  2室1厅 | 57.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ru6IOgw8V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 毛坯三房 小区环境舒适,260万,低楼层                                    (共15层)                                                                      | 2012年建 |                                3室2厅 | 99.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zyLaDjF0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼榕苑 3房2厅 通风采光好 交通方便 生活配套全,150万,中楼层                                    (共7层)                                                                  3室2厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JOgJRRTaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,自住大三房，证满五年，南北对流，户型方正,148万,中楼层                                    (共5层)                                                                  3室2厅 | 104.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_z7Pp76nUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利北苑   实用两房   低税费,172万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 81.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9XX56Tdcy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期 两梯三户 一线江景 四房两厅两卫 证过两年,330万,中楼层                                    (共20层)                                                                  4室2厅 | 139.94平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_c9maBp4eg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑  刚需3房   满5唯一,250万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 101.31平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_czIuDMA3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾大户型，南北对流，中高楼层，采光好,350万,高楼层                                    (共16层)                                                                  5室2厅 | 177.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fuo3XlTZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,格局方正、南北对流、全屋明亮、前后花园，精装三房,315万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 146.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_rCiQJPsSq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,满5年，南北对流双阳台，阳台很大，户型方正无边角,285万,低楼层                                    (共8层)                                                                      | 2010年建 |                                3室2厅 | 147.17平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_cMv6ZybJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑精装二房，中等楼层，位置安静，过二年,185万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 82.14平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_92k7ZSq2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士大户型 中间楼层 通风好 位置比较安静,320万,高楼层                                    (共16层)                                                                  4室2厅 | 177.06平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ly6WnjTqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯房 通风采光好 交通方便 户型方正,255万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 110.79平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Yo6tZr7Uz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑   三房带主套  产权过五唯一,230万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_QqmMb9WTK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 实用三房两卫 采光充足,250万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 100.54平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Ok6lR1NHu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,格局方正一房改2房，比较实用，小区环境优美,135万,中楼层                                    (共18层)                                                                  2室1厅 | 59平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_ESJFWSzeJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家  实用精装3房  高层景观好  采光充足,230万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 100.05平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_QI9RpggTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼居中区域，生活便利，交通便利，四房，南北对流,310万,低楼层                                    (共16层)                                                                  4室2厅 | 177平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_ru9DU8RIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利稀有满五唯一物业.北向望花园户型,220万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102.95平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_jVX2i9hKB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期江边户型，三房二厅主套，毛坯，刚需户型,215万,低楼层                                    (共17层)                                                                  3室2厅 | 106.68平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JCzTIR7Ub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 带一个大花园 利用空间很大,245万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 90.16平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_mjYAQEP9x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 大两房  中高楼层.....,202万,中楼层                                    (共18层)                                                                  2室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GE5eerhBX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
