20210126,天河,珠江新城中,领峰南向1房  精装   视野开阔,650万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室0厅 | 81.58平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_fTeAP2XHp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高德公馆 朱美拉系列 高层一览中轴夜景 大型一房一厅,610万,高楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 70.63平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_oiMJ3ZE8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,西向采光好   户型格局方正   保养好,560万,低楼层                                    (共38层)                                                                      | 2009年建 |                                1室1厅 | 64平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yJHuxyzhF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,高层大一房 户型方正 高层景观好 业主诚心出售,650万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 84.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_kEhPs6XgV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰 少有放卖户型 户型方正实用 业主诚心放卖,700万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 86.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-d1f8a1dc-7646-41e7-bc44-ba70bb2aabef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰苑 高层东向 采光明亮 珠江公园景观,425万,高楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 42.85平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-5823078d-e170-47f3-a20c-ef27c8f2830c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,方圆月岛 望小蛮腰大四房  免增值税,1900万,中楼层                                    (共30层)                                                                      | 2009年建 |                                4室2厅 | 170.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-14c802fd-f039-41a1-8a36-1452eb928209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,黄埔大道西小区 电梯2房 近地铁,250万,中楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 47.4平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-bef04cfd-d24c-4c18-96be-fd265211c2f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰 高层 正规一房一厅 户型方正 管理好,650万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 83.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ffbeef8b-89cf-4302-a986-2ba7db3230bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰 一房一厅  开发商装修 保养好,676万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 84.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-335ac8ba-e31b-41b0-ba78-4df08d9cff46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰园 高层南向 安静舒适 少有放卖户型 诚心放卖,810万,中楼层                                    (共42层)                                                                      | 2009年建 |                                1室2厅 | 94平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_kzDSfROeU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰 高层正规一室一厅 北向景观开阔 采光好,510万,高楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 51.71平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_zXJFoBEZ8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,汇峰苑 1室1厅 北新上,520万,中楼层                                    (共43层)                                                                      | 2008年建 |                                1室1厅 | 51.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_1NrvQd1Bb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,户型方正布局合理，开发商精装修保养好。,700万,高楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 81.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ob89Kdtp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,园林花园南向高层精致两房，户型方正保养好，干净整洁必看好房,1060万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Beh3gTknw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,花城湾南向大4房 采光明亮居住舒适小区环境好,4000万,低楼层                                    (共40层)                                                                      | 2005年建 |                                4室2厅 | 285.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4FWqjhswm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,方圆月岛 2室2厅 西,858万,中楼层                                    (共26层)                                                                      | 2009年建 |                                2室2厅 | 65.38平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Ji05WaAtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城中区，复式两房，户型实用，近江边中轴线,400万,高楼层                                    (共25层)                                                                      | 2012年建 |                                2室1厅 | 68平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xv7Apy7ET_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,户型方正两房，采光好通风，产权清晰，离地铁50米,896万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 63.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_giEznYSRI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中达广场 3室1厅 东 南,500万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室1厅 | 64平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i23VhSvDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,领峰园 1室1厅 西,455万,低楼层                                    (共42层)                                                                      | 2009年建 |                                1室1厅 | 42.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zQDg6x3sg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,利雅湾高层三房，业主2019年新装修，采光通风明亮,1250万,高楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 87.08平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PekDqOKk3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,保利心语花园 南向大4房 房大厅大 看房方便 业主诚售,3180万,高楼层                                    (共32层)                                                                      | 2009年建 |                                5室2厅 | 218.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_piivUqcEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中达广场 错三层三房 装修好 北向,450万,低楼层                                    (共25层)                                                                      | 2012年建 |                                3室1厅 | 66.07平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_acKRoD63R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,嘉裕公馆 4室2厅 东北,2320万,高楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 172.74平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_IjWMeuudS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,中达广场 1室1厅 南 北,370万,高楼层                                    (共25层)                                                                      | 2012年建 |                                1室1厅 | 60.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dWNxDI8hX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,复式二层，户型实用，近江边中轴线,480万,高楼层                                    (共25层)                                                                      | 2012年建 |                                2室1厅 | 73.32平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SR0qu4ZQp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,复式一房一厅 安静看花园泳池 小区交通便利 配套完善,680万,中楼层                                    (共26层)                                                                      | 2009年建 |                                1室1厅 | 58.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4wmGF8N7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,方圆月岛 高层大复式 可明火 少有放卖,790万,高楼层                                    (共26层)                                                                      | 2009年建 |                                1室1厅 | 66平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_uVQdymhF9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,天銮精装大四房   高层望江景观视野好,3500万,中楼层                                    (共48层)                                                                      | 2013年建 |                                4室2厅 | 244.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_93pM5RSyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,天空别墅  南向大三房  业主诚售,920万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室2厅 | 123.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hSKMtJyCR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,复式，户型实用，近江边中轴线。,460万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室1厅 | 60.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7PJTAgPN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城 适合单身白领或情侣 无需购房资质即可购买,400万,低楼层                                    (共25层)                                                                      | 2012年建 |                                2室1厅 | 63.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3ri4oQ5Gc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,珠江新城中,珠江新城  利雅湾  保养如新  居住舒适 实用三房 安静,1580万,中楼层                                    (共29层)                                                                      | 2004年建 |                                3室2厅 | 109.59平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qth9ZgjpP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
