20210126,番禺,东怡新区,业主诚心出售，精装修电梯大三房,355万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 147.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1VTWt56Kh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东南向大三房，中高楼层，采光充足，业主诚意出售,275万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 103.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lw1XrhC0h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,电梯房楼层好，近地铁，户型方正采光好，小区环境好,520万,高楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 167平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I1L5vGRyr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,广华苑四房  有自用天台小花园,250万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 111.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EEN7A5hnN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,信业尚誉精装2房 高层 总价低 看房方便 业主诚意出售,122万,高楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 48.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_y2J3NXkxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房南向小三房楼层好采光充足小区安静业主诚意出售必看好房,235万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 85.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9bVMGGfAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,小区中间位置，安静舒适，近地铁，交通便利。,175万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 64.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JOkr94wWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,过五唯一，独立平台，户型方正 。必看好房,235万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 86.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MLjcNutuw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,满五唯一，电梯近地铁，带80平大平台，小区配套成熟。,333万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 107.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RTkWcRRuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区 1梯1户舒适大空间5房 复式顶层带露台,680万,高楼层                                    (共7层)                                                                      | 2000年建 |                                5室3厅 | 257.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ychvdP5Rm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南北对流小三房 通风采光好 高楼层,172万,高楼层                                    (共7层)                                                                      | 2001年建 |                                3室1厅 | 74.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7HgvLWbK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南北通透，通风采光好 楼间距宽 精装修保养好,388万,高楼层                                    (共7层)                                                                      | 2000年建 |                                5室2厅 | 175.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-66254a01-ca04-4365-94ea-449211fd5409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番 禺 广 场 地 铁 3 号 线  东 倩 园,256万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 91.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4ZDPdtMd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,复式4房2厅，格局方正实用，通风采光好。,350万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 147.5平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xO9KVkzah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁口物业，全明格局，北向望小区,222万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 80.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VZ6b8RMwg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东雅园大三房带主套，南北对流户型,390万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 148平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_02RtkIAfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,业主诚心出售，南向采光好，装修保养新,270万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_daJuI19v5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东倩园3房2卫2阳台 南北对流 过五唯一 近地铁站,315万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 119.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9NJNAidiq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,满五唯一 标准3房2卫 南北对流，采光好，通风好，,275万,低楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 100.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k2qxCoaSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,复式带大天台 南向 精装修 楼上带私家花园,316万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室1厅 | 128.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b45e1e06-58b7-4e4d-b5a1-986c797f4b11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁物业两房，户型方正采光好有钥匙随时可看,165万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 56.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qvqTWu8SK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,户型方正，标准3房1卫，北向，大阳台，采光好,225万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 79.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5cj79oo1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,精装修两房  近番禺广场配套成熟,219万,中楼层                                    (共7层)                                                                      | 2000年建 |                                2室2厅 | 64.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PagRdFRJj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东南向，低楼层通风采光好 楼间距宽 精装修保养好,308万,低楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 128.2平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t1P2Y7mpo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,小区中间位置，安静舒适，装修保养好，低楼层带平台必看好房,255万,低楼层                                    (共7层)                                                                  3室2厅 | 84.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iBvorDSrH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,广华苑 近地铁两房 装修保养好,165万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_JbYQfiplv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区复式大四房 ，户型方正，近地铁站商场,339万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 169.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1uUL4yPfJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,楼层低，装修保养好，正规四房，产权清晰 户型方正.,325万,中楼层                                    (共6层)                                                                      | 2000年建 |                                4室2厅 | 112平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VWCpWFgh1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东信园，近地铁，采光好,270万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 84.12平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oDCR1fAJd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东倩园，南向，一梯两户，地铁700米必看好房,257万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 92.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mTVJ4YYM2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁约800米 精装修 大三房,420万,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 179.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3f74Cg7Zx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,满五， 标准3房2卫，南北对流，采光好，通风好，户型,297万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LoQpl1Ses_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番 禺 广 场 地铁口物业 东雅园 电梯复式,558万,高楼层                                    (共12层)                                                                      | 2000年建 |                                5室2厅 | 218.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B8RL5m1Ws_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南北对流，采光好，通风好，户型好。,310万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 121平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h1RJNevKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东雅园，南北对流户型，一梯两户，少有放盘,320万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 133.29平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_t1TqDmUn2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东倩园离地铁近，小区中间安静，南向北对流，配套完善,259万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 119.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_um6ynUHRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁口 南北双阳台对流 户型方正 宽敞新净,360万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 119.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RZdgMZCPY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,广华苑，南向两房，户型方正实用,163万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 55.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-859903a7-b5d6-4011-96c2-9d075dea47e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东平苑大户型6室 小区配套成熟 交通方便,340万,高楼层                                    (共6层)                                                                      | 2003年建 |                                6室2厅 | 179.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OWrSUob0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁，户型方正实用，生活便利，欢迎咨询了解,150万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 55.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5V1CZPbrS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,地铁口南向四房，房屋空置随时可看,290万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室1厅 | 127.48平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-61f21eab-e1e7-485c-8db1-b55f2031ba40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东倩园两房单位 小区中间安静位置 交通便利,190万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 64.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_UYIZXUXJJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东雅园标准4房 精装修 带46平大路台 电梯 业主诚心放,360万,低楼层                                    (共11层)                                                                      | 2000年建 |                                4室2厅 | 148平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_tAyVmJ1Dh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近番禺广场地铁3号线，交通便利，拎包入住，电梯,408万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 136平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-709347f5-ae78-456e-ba1b-f652fdba3d33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场东平苑小区 大四房 采光通风,420万,低楼层                                    (共6层)                                                                      | 2003年建 |                                4室2厅 | 180平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f68fa1a8-8ce7-43a4-95f6-2750d6a4bdec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东瀚园 5室2厅 南 北,530万,高楼层                                    (共9层)                                                                      | 2003年建 |                                5室2厅 | 172.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oK6USs9Kg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南向3房2卫，自带车位和60方大露台,290万,低楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jg9cqLphy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,电梯房楼层好，近地铁，户型方正采光好，小区环境好,380万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 110平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RBO3s3XCU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,北向采光充足，楼层好，户型方正,150万,高楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 46平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/prod-e16edc69-297b-4ce4-ae54-caf6e6a5b7e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,楼层适中，南北对流，格局方正，产权清晰,330万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 127.1平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/313ac0bc-476a-4390-9f6e-31c3c01b713b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房房产证过五年，复式格局，装修保养好。,280万,高楼层                                    (共6层)                                                                      | 2004年建 |                                5室2厅 | 116.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/d1d3f05f-4cfe-40dd-9d5d-b899d7c665e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,信业尚誉  电梯中高楼层    户型方正,145万,高楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 46.16平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/6bf9b830-dca9-4d33-84a9-425dcb92ca0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,户型方正实用，采光好大三房，无遮挡，过五唯一。,305万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 126.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/184ffbdf-cb10-4c41-9fc4-a29d8cc44b71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东雅园  电梯高层 业主诚心出售。,365万,中楼层                                    (共11层)                                                                      | 2000年建 |                                4室2厅 | 147.5平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/5a71a653-ba50-40cf-88ae-6a67f1260c2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁 全新装修两房 拎包即住 通风采光好 安静舒适新上,190万,中楼层                                    (共7层)                                                                      | 2001年建 |                                2室2厅 | 67.5平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,东怡新区,东怡新区东雅园 3室2厅 北,280万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 85.9平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,东怡新区,近地铁口，南向，户型方正，带大平台采光妈,255万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.5平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,东怡新区,东怡新区东雅园 3室2厅 北新上,330万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 120.86平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/78dda140-3d76-4977-8f4c-2349159d468f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,中楼层，大三房，小区中间，安静不吵,359万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 133.4平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_M5y7mZbTK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,配套成熟 70年产权公寓式住宅,125万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 46.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_E9U48kEwC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,南向阳台，双阳台，自住精装，交通方便，800米到地铁,320万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 126.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PP5jK49G1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁三房 户型方正 装修保养好,350万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 100.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_AWuMiOfek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东裕园交通出行便利配套成熟大三房,288万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 134平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d7c39dbc-e200-404c-a6ee-b35228245828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,满五唯一！户型方正实用，视野开阔,359万,高楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 100.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wYG5OSpQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房过五唯一，楼层好，配套设施齐全，交通便利,257万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 109.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lPCFRvmk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,海关大院，电梯高层，采光通风好，过五年，地段成熟,290万,高楼层                                    (共17层)                                                                  3室2厅 | 111.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_BkGfT0212_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广场地铁口1房精装修，自住皆可。,120万,中楼层                                    (共11层)                                                                      | 2014年建 |                                1室1厅 | 42平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_rjSV2Sd52_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房满五唯一，南北通透格局，楼层好，采光充足,275万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 108平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_trh9P0erz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,番禺广州地铁配套成熟社区，交通出行便利,460万,高楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 173.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ryFMyj0aO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东倩园 实用三房 南北对流双阳台 有车位,338万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 119.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M8tfZsLRr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁大三房，装修保养好，业主诚心出售,260万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 110.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_w7920d26J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,此房为南向电梯房，采光充足，配套设施齐全，交通便利,420万,高楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 174.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XufUopCBy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近地铁电梯楼，带50平储物间和地下车位,480万,高楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 159.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TzhgAFcd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东雅园正中位置 电梯大户型 中楼层风景好,365万,低楼层                                    (共12层)                                                                      | 2000年建 |                                4室2厅 | 136.2平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-6222ed45-bdef-4084-809c-533c31fbd38e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,东怡新区东雅园小区中间位置安静过五不一,345万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 132.3平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_IJT5Pjo2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,信业尚誉 实用两房 有电梯 户型方正,170万,中楼层                                    (共11层)                                                                      | 2014年建 |                                2室1厅 | 56.37平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-cde20cc4-04e2-4954-952e-27051139a4dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,东怡新区,近番禺广场  刚需小两房  中间楼层,160万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 56平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/3c5ae927-b350-4e11-b4af-2baabd095e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
