20210126,增城,增城区府,万达广场！低楼层！地铁口物业！地段好！视野宽阔！,78万,低楼层                                    (共26层)                                                                  1室1厅 | 56.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mKoPvEKoR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场  完善配套  购物天堂,68万,低楼层                                    (共26层)                                                                  1室1厅 | 39.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Np0JYHvZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,楼层好，采光充足，视野开阔，江边小区，生活便利。,195万,中楼层                                    (共8层)                                                                  4室2厅 | 170.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KtyQZgZgW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段靓，大三房楼层靓，配套齐全，交通方便,205万,高楼层                                    (共8层)                                                                  3室1厅 | 140.74平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_6SlzEJD8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 东,80万,高楼层                                    (共26层)                                                                  1室1厅 | 56.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Myar7zcxr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 东,87万,中楼层                                    (共26层)                                                                  1室1厅 | 61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5rMlkRFNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 北,64万,中楼层                                    (共26层)                                                                  1室1厅 | 53.11平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FnGrj3AFm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,中高楼层    诚心出售    单边位,94万,中楼层                                    (共26层)                                                                  1室1厅 | 61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Moj4YtAjZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 南,88.8万,低楼层                                    (共26层)                                                                  1室1厅 | 56.45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_spcdUvRTj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,自带万达广场，地段繁华，地铁口就在家门口很方便,70万,中楼层                                    (共26层)                                                                  1室1厅 | 39.72平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/f1f72e32-472e-4032-a5c6-f3a05971c406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,业主成心出售，方便睇房。出入方便,68万,低楼层                                    (共26层)                                                                  1室1厅 | 53.1平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_2QrsfyG34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室0厅 东南,62万,低楼层                                    (共26层)                                                                  1室0厅 | 39.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zCnaD3NTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 地铁口  配套成熟 公寓,104万,低楼层                                    (共26层)                                                                  1室0厅 | 61.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5a783124-af0b-4f83-a79c-efb9dfaa5ac5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,格局好，采光好，视野广阔，地铁口,90万,低楼层                                    (共26层)                                                                  1室0厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7aae821e-bee1-4400-a1a3-05f07355af35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地铁口 地段配套完善 交通便利,90.6万,低楼层                                    (共26层)                                                                  1室0厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-c833f886-ce7a-4ba0-8af1-809ad02d8040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,大型小区 可办公也能够住人 仅有一次机会,105万,低楼层                                    (共26层)                                                                  1室1厅 | 61.8平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/e0cdcea8-013c-44d2-a2bb-e3ddafd8adc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,视野广阔，地段靓，采光充足，配套好。,90.6万,低楼层                                    (共26层)                                                                  1室1厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-50df45e2-f948-4872-93d8-287f6b482fc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达公寓 地铁口 配套完善 交通便利,81.4万,低楼层                                    (共26层)                                                                  1室0厅 | 47.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-c9d11f2e-d818-47cb-a976-157363d181db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 地铁口  配套成熟 公寓,67.8万,低楼层                                    (共26层)                                                                  1室0厅 | 39.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ca3aee1a-01b3-4d17-833f-ef8b96e871b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 视野好 采光足 楼层适中,90.6万,低楼层                                    (共26层)                                                                  1室1厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-c0b3cae7-5826-4492-8f57-3e6afd65f267.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,大型小区 环境好 配套完善 视野好,104万,低楼层                                    (共26层)                                                                  1室1厅 | 61平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_VhSF8UBBF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地铁口 装修新 交通便利 配套齐全,103.7万,低楼层                                    (共26层)                                                                  1室0厅 | 61平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-034b431b-6d44-4825-af11-2c53702bc01a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好，视野宽广，采光好，配套好,103.7万,低楼层                                    (共26层)                                                                  1室1厅 | 61平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-c35867f8-75f0-4d7c-a81e-53e528c97b8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地铁口公寓 配套齐全 交通便利,104.7万,低楼层                                    (共26层)                                                                  1室0厅 | 61.59平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-72a46711-03be-4f9c-a7da-2eb638e178a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达 地铁口 配套齐全 舒适实用,81.4万,低楼层                                    (共26层)                                                                  1室0厅 | 47.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6775430d-65e3-424e-96d5-a6af2952022e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 户型好 地铁口 交通便利,90.6万,低楼层                                    (共26层)                                                                  1室0厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4fb6544f-056c-43a9-8524-2f716b35d81e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达广场  地铁口物业 配套齐全,96.5万,低楼层                                    (共26层)                                                                  1室1厅 | 56.7平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_AocunX5fr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,江边电梯实用三房，简约生活，闲适安逸。,210万,高楼层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 109.09平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-7b7269bc-a366-49e0-b3ff-9456e4d1ee91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,坐拥繁华地段，便利生活触手可及,100万,高楼层                                    (共26层)                                                                  1室0厅 | 56.45平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6142da88-0582-45dd-9699-b0c0a11c84f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,万达广场   配套设施齐全  带租约出售,89万,中楼层                                    (共26层)                                                                  1室1厅 | 53.11平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-6c6d4ac5-e12d-409b-8bd7-f6009f392d8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好，户型好，视野好，光线好,96万,低楼层                                    (共26层)                                                                  1室1厅 | 53.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eOPIVs7lt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,挂绿新城区，想尽城市千亿配套，稀有户型,120万,低楼层                                    (共18层)                                                                  3室2厅 | 90平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c83e23fa-e561-44fb-a972-4a7bfc09c84e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 南,64万,低楼层                                    (共26层)                                                                  1室1厅 | 53.34平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/f8a8435d-bf9d-4dc9-a65e-de2dfa03ea3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,人车分流，很适合居住，江景湖景一览无遗,368万,高楼层                                    (共30层)                                                                  3室2厅 | 120.16平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c819b5d0-f1d6-4010-ac83-033f5a9616d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,保利壹号公馆 增城区府 中楼层,517万,低楼层                                    (共3层)                                                                      | 2010年建 |                                5室2厅 | 246.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/16b9901a-3767-4392-af6a-2409bb82e5f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,增城万达广场 1室1厅 东,52万,低楼层                                    (共26层)                                                                  1室1厅 | 40平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/b5675e2e-5f35-4fcf-98ce-cc773d42f545.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,挂绿湖新城区别墅，带电梯5房带主套房。,560万,低楼层                                    (共3层)                                                                      | 2010年建 |                                5室2厅 | 246平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/a525f26a-e315-4e08-b7b8-be2e94a54f03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,此房为别墅，5房2厅带花园，采光好,1000万,低楼层                                    (共3层)                                                                      | 2010年建 |                                5室2厅 | 375平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/784dd681-c43c-40a5-ae38-326166b1b768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,增城区府,地段好 户型好 交通好 配套好 光线好,50万,低楼层                                    (共26层)                                                                  1室0厅 | 39.3平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,增城,增城区府,增城万达广场，配套成熟，近地铁，交通便利。,55.6万,中楼层                                    (共26层)                                                                  1室0厅 | 39.73平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,增城,增城区府,增城万达广场地铁口物业，地段优越，配套成熟。,85.9万,中楼层                                    (共26层)                                                                  1室0厅 | 61.33平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,增城,增城区府,保利壹号公馆 环境安静。绿化好,223万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室1厅 | 112.48平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
