20210126,海珠,江南大道中,江南翠菊园小户型，江南西商圈配套齐全,197万,中楼层                                    (共13层)                                                                      | 2003年建 |                                2室1厅 | 48.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ldFrIUY1E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园电梯两房 看房方便，过五唯一 通风采光好,235万,低楼层                                    (共16层)                                                                  2室1厅 | 51.48平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_pwT4ZhQ3P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南向两房  户型方正 超大阳台 地铁500米,220万,低楼层                                    (共7层)                                                                  2室1厅 | 67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Vi2o4QXl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,船检大院 优质房源、位置很好、难得一逢,398万,高楼层                                    (共7层)                                                                  4室1厅 | 121.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gm12HLwXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈，98年楼龄，商品房。全南向,245万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hP3FKefia_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 一楼 拐角商铺 房改房 入户花园商圈成熟地铁近,405万,低楼层                                    (共8层)                                                                  3室2厅 | 81.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CsCLdUzet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,好房出售 江南西三房好楼层带装修 原装电梯,368万,高楼层                                    (共20层)                                                                  3室2厅 | 105.45平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Jxyetrwea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 一室一厅 南向 交通便利 配套齐全,150万,低楼层                                    (共6层)                                                                  2室1厅 | 45.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VOK4bCCwK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路万乐路大三房，南向，精装修，采光好,300万,高楼层                                    (共9层)                                                                  3室2厅 | 97.98平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aTcPrV3Md_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,此房满二年，方正两房，采光通风好，视野开阔,225万,高楼层                                    (共8层)                                                                  2室2厅 | 60平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2LqFGyiAm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈 旺中带静 通风采光好 实用三房,238万,低楼层                                    (共3层)                                                                  3室1厅 | 83.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6lq3IOEV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯大两房，马赛克外墙，楼龄新。户型方正。,280万,中楼层                                    (共9层)                                                                      | 1985年建 |                                2室2厅 | 87.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FW8x5oEQa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,正南向，大户型，近地铁，江南西和江南大道中交汇,280万,中楼层                                    (共8层)                                                                  3室1厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_omZiiIzUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,采光通风很好，配套设施齐全，交通便利,240万,高楼层                                    (共8层)                                                                  2室2厅 | 91.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fof9LIeZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,刚需小两房  交通便利  配套成熟,135万,高楼层                                    (共10层)                                                                      | 1999年建 |                                2室1厅 | 47.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxrEtMifW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,户型方正 ,交通便利, 配套完善 ,采光通风好,215万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 62.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oti6R0uDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,同福东路 低楼层 交通方便 安静舒适,128万,中楼层                                    (共5层)                                                                  3室1厅 | 48.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DqHzM9Z3w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海意名苑 实用一房 近地铁 交通方便 配套完善,88万,高楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 27.87平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_FdLivAkPK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里 方正大三房 市二宫地铁300米次新房,650万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室1厅 | 95.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uA9eilwT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,户型方正 对流采光通透 交通便利 配套成熟,134万,中楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 48.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_o6zClWBUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,格局方正，朝向好，装修好，采光好,490万,中楼层                                    (共23层)                                                                      | 1998年建 |                                3室2厅 | 104.91平米                                  | 南 西南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_oFK2Qszp3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈 舒适南向两房 ，居住舒适,169万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 51.59平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bFTZOtuLg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西 一房一厅 大院管理 户型方正,135万,高楼层                                    (共7层)                                                                  1室1厅 | 40.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_o80Jne18n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,楼下就是市二宫E出口地铁，准电梯楼，全明实用户型,258万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 69.44平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_KuMn28I64_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,市二宫地铁200米 大院管理 三房 户型方正南北阳台,237万,高楼层                                    (共7层)                                                                  3室2厅 | 91.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_dK1ASlG0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西地铁上  电梯两房，采光好，交通便利,315万,中楼层                                    (共15层)                                                                  2室1厅 | 74.92平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_OJaBag79U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 正规三房 双阳台 南北对流 地铁家楼下,205万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 82.75平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_dVvLsZd6C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,嘉丽苑 实用眼镜大两房 楼龄新,198万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 59.7平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_aptoki1n8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,穗花新村社区，南向三房，户型方正，看房方便。,308万,中楼层                                    (共9层)                                                                      | 1986年建 |                                3室2厅 | 79.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m93roXTlI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,交通便利，配套齐全，出行方便....,336万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 90.56平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-71fa6a04-b30c-4b55-b0ce-5cf132b79326.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,此房格局方正，中楼层、交通便利，视野宽阔，采光充足,247万,高楼层                                    (共8层)                                                                      | 1980年建 |                                3室1厅 | 94.29平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-768ee95f-aa57-4803-b021-901b86b3c66b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,嘉丽苑 大一房一厅 温馨实用 小区环境安静,120万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 45.54平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8661f006-80ab-43c4-8d2a-121add45a094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南田路 两房一厅 新装修 有位停车,90万,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 27.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-adc7a170-9795-4adb-a63f-b5df9658e206.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中，舒适大两房，江南西地铁300米，出行方便,260万,低楼层                                    (共9层)                                                                  2室1厅 | 76.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2YQrSvuzB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中   三房一厅 中层采光好 电梯公示 准电梯房,200万,中楼层                                    (共8层)                                                                      | 1991年建 |                                3室1厅 | 64.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eG0VgasP9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 东街 户型方正采光好,312万,高楼层                                    (共9层)                                                                  2室2厅 | 80.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PvaUU47H2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈 100米地铁口 装修新净 南北对流,157万,中楼层                                    (共9层)                                                                      | 1991年建 |                                1室1厅 | 51.48平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ZQu43P07J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南向三房 户型方正实用 双阳台 交通便利  配套成熟,230万,高楼层                                    (共9层)                                                                      | 1980年建 |                                3室2厅 | 75.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7ec640e7-16fe-43bb-aaf0-2f6cc7bc09e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西独栋私房   有天有地  实用高必看好房,238万,低楼层                                    (共1层)                                                                  3室2厅 | 54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IQLaUKbrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,原装电梯，精装修带大阳台，旺中带静望花园！必看好房,220万,高楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 49.15平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ETCioLNXK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园 安静望花园 全明两房 格局正必看好房,280万,低楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 62.98平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bpjKsj0qE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,嘉丽苑 2室1厅 南,168万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 47.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UOk3LGS9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,嘉丽苑 小区管理 安静舒适 旺中带静必看好房,208万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 76.94平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-80855492-115e-4be7-b5f0-bb9bdfb016d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,保养好，房子过2年，近市二宫地铁,142万,低楼层                                    (共5层)                                                                  3室1厅 | 46.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AbMKZilIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南北通透，户型方正，楼龄新，近地铁,530万,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 95.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Oo2pnVD72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,楼龄新 大一房 近市二宫地铁 西南向采光好,104万,高楼层                                    (共10层)                                                                      | 1999年建 |                                1室0厅 | 33.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_D00ZQI69y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,房源近昌岗地铁站 二号线八号线 商圈丰富 。新上,125万,中楼层                                    (共9层)                                                                      | 1989年建 |                                1室1厅 | 30平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/5844ebdf-7037-4e9d-bec5-31f39ae30d2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈，低总价大单间！间隔方正，小区花园,62万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室0厅 | 14.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qsg7gQNjT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,户型方正，满五年，原装电梯，一手业主,416万,中楼层                                    (共12层)                                                                      | 2003年建 |                                2室1厅 | 84.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/60236303-2f84-485f-a2b4-47ac4d1ceeae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,原装电梯两房 近地铁 小区管理必看好房,288万,低楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 71.06平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-eea52db5-8cbd-4bcd-affe-7a502134bb95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海意名苑 实用两房 交通方便 配套完善,188万,高楼层                                    (共10层)                                                                      | 1999年建 |                                2室1厅 | 58.59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/6c20d62f-0a93-4277-9afd-ed4a0b05d4e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯实用两房 三阳台面积大 采光充足 交通方便,298万,低楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 67.14平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/5a478f93-79ba-4eff-a905-9ffbc10dea39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园正规一房一厅，南向通风采光好安静 出行方便,216万,低楼层                                    (共16层)                                                                      | 2002年建 |                                1室1厅 | 51.47平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JSCaet3BA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南翠菊园，高层，两房双阳台，看房提前预约。,365万,高楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 84.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yy2pYBX2y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,小户型总价低无压力，一楼房子多用途,100万,低楼层                                    (共6层)                                                                  1室0厅 | 33.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tHBIDaAh7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,两套打通，小面积的是25平，户型图是两套的面积分开卖,70万,中楼层                                    (共10层)                                                                      | 1999年建 |                                3室1厅 | 25.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_76QIGc5w3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,两套房子打通，可以分开卖，99年楼梯楼 市二宫370米,220万,中楼层                                    (共10层)                                                                      | 1999年建 |                                3室1厅 | 76.86平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CsXXeJyTv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,电梯房，满五唯一，交通方便，格局方正,380万,中楼层                                    (共31层)                                                                      | 2002年建 |                                3室1厅 | 88.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7a19a278-1e2a-4800-b012-fa385774f4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,过五不唯一，商品房，户型方正，生活便利，格局好,415万,低楼层                                    (共27层)                                                                      | 1998年建 |                                1室1厅 | 147平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_08jw8GELS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园  配套成熟  实用两房  交通便利必看好房,280万,中楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 66.64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-228fc75b-dcee-498a-8c3c-9113cb0d16ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南翠菊园 电梯两房 带双阳台 离江南西地铁310米,368万,中楼层                                    (共10层)                                                                      | 2003年建 |                                2室2厅 | 79.39平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-4fcc6dd0-c787-40fa-8bad-b08b0838b49e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中  中高层 采光通风好新上,165万,中楼层                                    (共8层)                                                                  1室1厅 | 48.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QT2A0XnUN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,富力朗逸轩 3室1厅 东南,610万,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 108.77平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/17ba256e-123f-49e7-9656-f32bdc18981f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,原装电梯楼 户型方正 近地铁 交通便利 楼龄新,397万,低楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 130.82平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/1da61ebe-c18b-44f9-96f0-6ee3e10cca46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南翠菊园 满五唯一 全明屋 采光通风好,405万,高楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 77.11平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-e041d30c-0a5c-42f1-8f60-cbe4307b1892.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,嘉丽苑 三房两厅 户型方正实用,220万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 63.62平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/prod-64debb84-20a0-4e0c-8517-95d61c241f72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里， 车库 ， 业主诚心放卖,37万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1e8d7f64-593f-4584-ad07-8e76e7cf3579.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中广大厦 3室1厅 东,360万,中楼层                                    (共27层)                                                                      | 1998年建 |                                3室1厅 | 124.18平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/7fc7d4ee-e1e8-4a64-8a7b-23eccb2c4161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西商圈 配套成熟 中层两房 户型方正,242万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 73.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/67d2416a-7a09-42e0-9319-87877ce3e735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,车库  出行方便   业主诚心放售,35万,地下室                                                                  1室0厅 | 11.8平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,江南大道中  楼梯2楼  正规一房一厅,115万,中楼层                                    (共5层)                                                                      | 1973年建 |                                1室1厅 | 35.97平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/0097f602-d3dd-47bf-88d2-45efde947076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,紫丹阁车位，面积使用，小区管理好,40万,地下室                                                                  1室0厅 | 9.5平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/2a0aabac-6d91-4676-b58f-4486eef71ca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,这是车库，出行方便，业主诚心放售,36万,地下室                                    (共1层)                                                                      | 2011年建 |                                1室0厅 | 12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/527e68e9-349b-4f10-9ba5-ed6892e6b64b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,大院管理，生活很方便，户型方正实用，南北对流,129.9万,低楼层                                    (共4层)                                                                      | 1995年建 |                                1室1厅 | 37.2平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/701e3fc5-3604-49ca-bcd2-d41b3d2f4465.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中楼层 采光好 交通便利 配套成熟,133万,中楼层                                    (共6层)                                                                  1室1厅 | 40.12平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,江南大道中 3室1厅 南新上,185万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 55.94平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,江南大道中 3室1厅 南新上,260万,中楼层                                    (共9层)                                                                  3室1厅 | 83.22平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,力迅地产开发理念~~创新~值得学习新上,1180万,高楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 172.26平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,江南大道中三房，交通便利，通风采光好,295万,中楼层                                    (共8层)                                                                  3室2厅 | 92.2平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,江南大道中,准电梯！江南西商圈地铁口旁，实用中层南向两房。,200万,中楼层                                    (共8层)                                                                  2室1厅 | 55.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cyclops-NnPOdM9GYleZ53j4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中广大厦 2室1厅 东南新上,320万,高楼层                                    (共27层)                                                                      | 1998年建 |                                2室1厅 | 117.98平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_f37e13fe-7030-4a4e-9cd7-e0d0e1c2df7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,海逸花园 车位 非本小区业主都可以,32万,地下室                                                                  1室0厅 | 11.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/e78a3dd7-e5b8-439a-ad51-dad751e46ac1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南西昌岗双地铁 低层四楼 精装三房 穗花新村学,335万,中楼层                                    (共9层)                                                                  3室2厅 | 74.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gp3okbTuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,力迅时光里 少有放盘大房 楼龄新 近地铁,1100万,中楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 171.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/888aea4e-53f6-4d5e-b3b1-c5eda37797df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 江南西商圈  交通方便，出行就在楼下,260万,中楼层                                    (共15层)                                                                      | 1994年建 |                                2室1厅 | 70.39平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C3z57ySJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,江南大道中 电梯三房 户型方正 采光好,285万,中楼层                                    (共11层)                                                                      | 1987年建 |                                3室1厅 | 83.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2f358e1f-5e73-4ad7-81e7-8652d5e38f18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,南村路  准电梯  全明屋三房 免重税,208万,中楼层                                    (共7层)                                                                      | 1980年建 |                                3室1厅 | 78平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_E2hkgFdaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,此房满五唯一，配套齐全，交通便利,230万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 61.82平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_arW1mgNSC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,房源采光好，看房提前预约。户型方正，双阳台,440万,中楼层                                    (共23层)                                                                      | 1998年建 |                                3室2厅 | 95.89平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_JAMjL4Rv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,江南大道中,中广大厦 市二宫地铁步行约500米 精装修三房,370万,高楼层                                    (共27层)                                                                      | 1998年建 |                                3室2厅 | 124.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LybzUK7H8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
