20210126,白云,天河客运站,南兴花 园 证满五年  业主诚意出售 交通便利,320万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 94.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ddTl4TPrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园 证满五年 业主诚意出售,290万,低楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ST1wl2POH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 2室2厅 西南,399万,低楼层                                    (共19层)                                                                      | 2017年建 |                                2室2厅 | 71.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dhUB1IxhC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄四房北向望花园  采光通风好 产权清晰 可正常,1098万,高楼层                                    (共19层)                                                                      | 2017年建 |                                4室2厅 | 175.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_N1dGMw0dH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口 2018年楼龄 精装大1房,109万,高楼层                                    (共15层)                                                                  1室1厅 | 46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hG8ighHdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站 南兴花园 一期南向望花园 正规两房,265万,低楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 78.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WjVdvfNYr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园 两房一厅 配套齐全 正南向 户型方正,256万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室2厅 | 80.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kw5o7T8iz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场视野开阔，朝向好，时尚轻奢景观写字楼,173万,中楼层                                    (共15层)                                                                  1室1厅 | 62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/eaf9e62a-e25e-45ab-8600-70a0b4c9b9cd.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄五房 南北方向 采光通风好 产权清晰,768万,中楼层                                    (共19层)                                                                      | 2017年建 |                                5室1厅 | 134.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OxcIS6plX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园，户型方正的大两房 业主有心卖,255万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 80.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y2wqbeXVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地住宅业主诚心想卖。。。,125万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 38平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/753bebcd-0d19-4c29-8c7e-620e42775e3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河区地铁口！精房源真实在售！,125万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 38.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GLQHWtxJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,光线充足  产权清晰  生活十分方便,299万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 85.88平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Zs31N22cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,高层精装单间，无遮挡采光好 看房有钥匙,120万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DE0GClCKO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,高层精装单间，无遮挡采光好 看房有钥匙,125万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 39.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQVCNZVbh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,高层精装单间，无遮挡采光好 看房有钥匙,120万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 37.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_sjIZ0caI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,高层精装单间，无遮挡采光好 看房有钥匙,120万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jWrDlAnfT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,高层精装单间，无遮挡采光好 看房有钥匙,120万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 37.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qRnMPe3ya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,南兴花园  电梯正三房 小区配套齐全 满五唯一 免个税,356万,高楼层                                    (共12层)                                                                      | 2004年建 |                                3室1厅 | 97.54平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-28dd0779-bf78-4f22-9816-bb37f536a640.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站旁，高楼层  视野开阔,135万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 43.17平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_FEtQSXKW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 地铁口上盖公寓 精装一房 自用出租均可,140万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 37.42平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/13436f46-def5-4884-a821-c53647035c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站，南兴花园  户型方正,308万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 90平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_sPMmhLnPQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯高层，视野开阔，配套设施齐全，交通方便,112万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/19bb233d-0747-4b7d-a3ab-bdb0dcc11b4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,收租利器 3号线地铁口上盖 电梯高层,105万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 39.54平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_z7gTurAyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,收租好房 天河客运站地铁上物业  精装修,105万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 39.54平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_rzm0qap4g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口物业，诚心出售，带装修，产权清晰，随时交易,128万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 43.17平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_pcLwsly28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁口物业，诚心出售，带装修，产权清晰，随时交易,128万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 43.17平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_CF22fClU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 地铁物业 诚心急售  产权清晰 随时交易,100万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室2厅 | 37.72平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e9d2d143-ca23-42f3-a3a1-54aa7d116af0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 精装修高层公寓 业主诚心出售 方便看房,150万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 43.17平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1b5ef6de-245a-40ea-933e-79013b0be675.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站精装公寓.交通方便。,118万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 42.43平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4d71da6f-8ba3-4b7a-a36d-32783390f1fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,易入手，户型方正，装修保养很好。东向,115万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ade3348c-5aec-4c52-8766-a4c8dd67b390.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地采光好空气对流家私配套齐全,130万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5fc00e5d-6591-4515-a1e4-2515700c2256_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地44平方 一房一厅出售 看房约,120万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/8bfab0ee-da08-4ad9-a424-abab010ae41b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 一房一厅 装修保养好 交通方便,130万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 43.17平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-9eb38e86-af67-4968-9691-be935a3e8486.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地，精装配套齐全，地铁上建，未来潜力大！,103万,高楼层                                    (共15层)                                                                      | 2014年建 |                                1室1厅 | 44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/833cd741-eb43-47ca-a0e3-451b091bb4b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,电梯高层，视野开阔，装修保养好，配套齐全，交通方便,219万,中楼层                                    (共15层)                                                                      | 2014年建 |                                3室1厅 | 68.28平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/standard_9203995d-d933-4013-9652-76cb8ca184ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,小面积住宅 低总价 新精装修 楼层适中 视野开阔新上,306万,中楼层                                    (共19层)                                                                      | 2017年建 |                                1室1厅 | 49.62平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/5bbeae68-3d22-4e12-9350-7564a1562874.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄 1室0厅 东南,33万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 12.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/531ca87629333068011c5799bbec0952-093.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄广场豪 华大车位，负二层,18万,地下室                                                                  1室0厅 | 13.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e2093519-4c9c-4437-8af3-2733caebadfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,力达广场  中高楼层 交通便利 精装修 楼龄新,28.9万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 12.96平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/91fd1bf7b7b518900bcd10af4a8ceaac-010.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,小区封闭式管理 次新房 带装修 便宜,29万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/640e2d280bd94ae7aa63d8c8b35013ef-033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,远洋天骄电梯口大车库，独特位置，,28万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 13.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/32736fccda8adef012a20bbb43bd9006-067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,精装公寓，楼层好，视野宽阔，交通便利,145万,中楼层                                    (共14层)                                                                  1室1厅 | 44.94平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/f554b2c9-ec0d-4543-89d6-4079f6e4fc39.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,子母车位可停两辆车，价格优惠，笋中之笋，诚心出售,34万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/641dd33c-1347-43ad-9ea2-e570be693a89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站地铁口 正规两房 满五年 看房方便,280万,低楼层                                    (共18层)                                                                      | 2004年建 |                                2室2厅 | 69.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/1ad56bf7-71db-4040-b9bf-d33bc46bbcdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河客运站旁边精装公寓，楼下就是地铁口，出行方便,102万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 36.82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/2893f319-6afc-4266-8746-99b0ca72ff94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,双地铁3.6号线大三房双阳台房子降价了、有意向看过来,320万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 89.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/705790dc-55dc-4f45-8dbc-96d993a715cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,该房满五唯一 采光好 房子业主先前自住装修保养比较好,250万,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 69.6平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,白云,天河客运站,人车分流，地下两层停车场，车位间距宽敞,30万,地下室                                    (共1层)                                                                      | 2017年建 |                                1室0厅 | 13.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1ee91ff76676bc425476815b86e03ebf-001.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,地铁上建，精装配套齐全，高楼层视野好,150万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lpukseHzL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,天河新天地 1室0厅 西南,78万,中楼层                                    (共15层)                                                                      | 2014年建 |                                1室0厅 | 21.4平米                                  | 西南,http://ke-image.ljcdn.com/440100-frame/0baecd85-50b1-4653-8420-dacc6f1aca86.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,天河客运站,户型方正实用，三房带主卫，望花园安静不吵,350万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 99.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/2f628372-83a2-4264-a5e3-0855945ea293.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
