20210126,海珠,东晓南,瑞宝花园实用小户型单位 总价低刚需客户选择,146万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 47.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_as1HFUcx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,此房证过五年 地铁物业 免个人所得税  厅大房大,243万,中楼层                                    (共23层)                                                                      | 1999年建 |                                2室1厅 | 69.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mk3Q8MsaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 楼梯中层 采光通风好 厨卫舒适,113万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室0厅 | 31.09平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tnPgQOB4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 户型方正 靓装修才一年多 近地铁 安静舒适,280万,低楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 63.03平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GMdYXZekH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 电梯大两房 客厅直出阳台 户型方正 近地铁,237万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 68.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NPnQo8zym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯两房，实用率高，看房方便，税费少必看好房,229万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 62.27平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0jsG2NPQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯高层东南向 天台花园可以自用 装修保养好,225万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 60.05平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8Gs4TqAuI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,中低楼层  南向看花园 大两房 看房方便  装修新净必看好房,225万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 62.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3bAz3G7yG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,滨江瑞城  封闭式小区管理 楼龄比较新 交通便利必看好房,358万,低楼层                                    (共30层)                                                                      | 2009年建 |                                2室1厅 | 87.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iWmwpcpV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,精致装修 格局方正 安静望花园 采光好,368万,中楼层                                    (共9层)                                                                      | 2005年建 |                                3室2厅 | 98.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vFuvWZi1Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 中层两房 格局方正 安静,168万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 52.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tsrmJCyks_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园 地铁物业 电梯实用两房 新装修 户型方正,220万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 58.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nru9gz64k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,户型方正，东南向望花园 通风采光好 近地铁口,356万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 91.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DgU4utRQM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,电梯两房  带天台花园 满五唯一少个税,260万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 67.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Z9Bn6pXtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,合生颐景华苑 平层三房 南向采光充足 满五年,750万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iogBW9jVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,小区封闭式管理，配套完善，保养新净，朝向视野好,435万,中楼层                                    (共30层)                                                                      | 2009年建 |                                2室2厅 | 94.84平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NW0gmEkwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,此房满五唯一，南北通透格局，楼层好，采光充足必看好房,279万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 83.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FPJR3yCmB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,装修新净、南北通透、视野开阔  采光好,550万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 117.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iGBYbtG8h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,芳草轩 中高层三房 南北对流 少有放盘,480万,中楼层                                    (共17层)                                                                      | 2007年建 |                                3室2厅 | 95.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yxvmKNymI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
