20210126,番禺,市桥东,交通便利 配套成熟 通风采光好,160万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 79.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-06f1989d-7a55-4d75-9b77-f844c2c64a67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小户型实用率高，2房1厅，通风采光好。,99.9万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 52.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0fb2600a-bdb5-4da9-8e16-fdd546f86d97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园，业主诚心卖，小两房，采光好,175万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 85.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-28db7a03-5c0b-40bd-9261-0748ff65f3fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,桥华楼 小两房 刚需房 总价低 小区配套成熟,115万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室2厅 | 61.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a55851b8-a23a-4725-a5f2-8f90396960e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 新装修两房 税费少 交通方便,129万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 59.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ZAZMXANSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 实用2房 配套成熟 交通方便,120万,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 61.8平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_LfARYz5eA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小户型实用率高，此房证过两年了,143万,低楼层                                    (共7层)                                                                      | 1999年建 |                                4室2厅 | 65.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_83555HoSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,2房1厅，小户型实用率高，睇楼方便。,115万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 54.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DkIjaHzD2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园 一期南向小三房 满五唯一 近南门必看好房,235万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZVJ3qb0lO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园一期 大三房 近南门 看房方便 房子带一个平台,275万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 107.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xZ9ggWqur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南北对流 格局方正 装修保养好 采光通风好,175万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 87.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S4ubmQOZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,业主急售房，顶楼带平台，户型方正，采光通风好,170万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 103.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hsbADkVqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园，一楼带花园，装修保养新，过五年唯一新上,258万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 88.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KCjKD3cBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园二期 中间位置 准电梯四房 带天台跟小房间新上,305万,高楼层                                    (共7层)                                                                      | 2004年建 |                                4室2厅 | 112.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_soAVwvbEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意 4室1厅 北新上,316万,低楼层                                    (共30层)                                                                  4室1厅 | 114.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bRnRpmpAp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子空置 中等楼层 看房方便 产权清晰 随时看房,290万,中楼层                                    (共7层)                                                                      | 2004年建 |                                4室2厅 | 114平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A8D3kpYTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,此房源采光通透，视野开阔，交通便利，南向望花园,230万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 94.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hEzgyiiIR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,大2房，采光好，南向，交通方便,230万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 104.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C7xC0Tr7H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园2+1户型，可以看到小蛮腰，视野开阔保养新净必看好房,235万,中楼层                                    (共26层)                                                                  2室2厅 | 83.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3uvVY7BNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,业主诚心出售，看房方便，看中价格可谈,7000万,低楼层                                    (共1层)                                                                      | 2001年建 |                                9室5厅 | 1348平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hkPrpTnIz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心山庄 9室4厅 南,1500万,低楼层                                    (共1层)                                                                      | 2001年建 |                                9室4厅 | 630.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K4abfWvXd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园复式大户型 通风采光好 有大露台自家使用,282万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 138.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cu4jSpyQ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园三期 中高楼层 大三房户型 居家选择,270万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 108.53平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JPv0AtWTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园  刚需南向自住三房  中楼层保养不错,155万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 85.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AMxfYduXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,楼层好，视野开阔，采光充足，设备齐全。,280.8万,低楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 113.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PTBunVr8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园复式房，有不算面积的露台，不超毫宅,300万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 139.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vj3AcqfWv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小区中间位置 望花园 视野开阔 安静舒适,223万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 95.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Tf5Zoqq4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 南向低楼层 实用两房,130万,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 63.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_G1QHKovSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,业主诚心出售 此房过五唯一户型方正采光充足交通便利,168.8万,中楼层                                    (共7层)                                                                      | 1999年建 |                                4室1厅 | 104.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TFGhUORPG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南向精装大三房 采光充足 装修保养不错 业主诚意出售,303万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 100.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_n1m7YHyNV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,3房2厅， 证过5年，广州是唯一物业，税少,188万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 88.2平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_6B62trp78_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,采光好，满五唯一，小区安静，交通方便,128万,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 66.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_8SeRl18o0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园，视野开阔，环境舒适，交通便利,335万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 148.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_a8WsVZvhY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,北向大三房。  过五年房子，看房方便,265万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 110.26平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7b29d67c-d2ee-4eff-9e0b-647b2f210e82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园 复式舒阔四房 采光通透带大露台,275万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 139平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-421753ee-9e27-4ab3-a1a2-f1533f8bcf2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园中高楼层  户型方正 精装修 采光通风好新上,298万,中楼层                                    (共26层)                                                                  3室2厅 | 100.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WDXXbaD6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺广场东华花园二期四房 户型得房率高新上,280万,低楼层                                    (共7层)                                                                      | 2004年建 |                                4室2厅 | 112.59平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/0a51993f-a82f-4a8c-8058-0310e0ca2d68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意车库 位置好 出入方便,22万,地下室                                                                  1室0厅 | 12.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a38e249866b9887fd00a2cd0288a3247-006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意 1室0厅 南,23万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/85de71f63c0181f363e8fed7564c9bd6-051.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意车库 位置好 出入方便,23万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e8c8c2d3e78f5ebf71ab78496b892b7f-090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,小区环境好，房子南向视野、采光很好,345万,中楼层                                    (共16层)                                                                  3室1厅 | 103.35平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-336df4e5-d6cc-4027-8153-43562967692f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意 1室0厅 南,25万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7d96c4363e561666054e6eb3c0ad27ca-052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 新小区 高楼层望花园 3+1通透户型 证满2年,324.9万,高楼层                                    (共26层)                                                                  4室2厅 | 110.12平米                                  | 北 东北,http://ke-image.ljcdn.com/440100-frame/22cccd0d-9e90-4e11-a8c0-e3893e52e347.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意 1室0厅 南,25万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/37c4089cf672407db79f302c32adc9ec-029.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意，产权独立车位；,23万,地下室                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5dd5018670a92788d7b3e21552c5f0b4-002.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意车库 位置好 出入方便,22万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e70f6cbb-dc81-4f06-9334-fdc86e6cb1a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园  3房带主套 视野开阔  大门口位置随时看房,218万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 91.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/6dda54e5-d7ac-46f3-a2cc-6c844644a45e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,桥华楼中间楼层 采光通风好 近地铁站 业主诚意出售新上,125万,中楼层                                    (共7层)                                                                  2室2厅 | 61.9平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,市桥东,三面单边，南向小三房2卫，采光好，中楼层,175万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 81.6平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,市桥东,番禺方圆云山诗意 1室0厅 东,24万,地下室                                    (共1层)                                                                  1室0厅 | 13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/8183096f115f3c8e573787c121e0540e-057.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意车库 位置好 出入方便,25万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5ecbde0294a565df7a2179591b0a0d21-079.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华4期，装修保养好，通风采光好,250万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 94.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fmxaa3ldt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,看房方便，满五唯一，保养好，业主诚心卖,170万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 89.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PDitTT8bH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 毛坯房装修 带188方大露台 随时可看,259万,低楼层                                    (共26层)                                                                  2室1厅 | 86.01平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_dvFnYdbPU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南北通透，通风好，采光好，精装修,123万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 61.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5669cff8-88f6-4740-a3c2-5df421f76418.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,店长推荐   美心花园实用两房，满五唯一省个税,119万,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3tz939jBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园 标准两房 户型方正 诚心放卖 随时可看,103万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 51.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_74VvwaR98_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚望小区3加1房，视野采光无遮挡，欢迎随时咨询看房,355万,中楼层                                    (共26层)                                                                      | 2017年建 |                                4室2厅 | 126.31平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ac3136f5-0d0c-454a-876b-fbf1f8158cff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,房子过两年，全明格局， ， 业主诚意放卖,308万,低楼层                                    (共26层)                                                                  3室2厅 | 116.99平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_wxVfwvbAw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意 刚需大两房 南向单位,259万,高楼层                                    (共11层)                                                                  2室2厅 | 82.21平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_hflKhLrJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,南向三房 中间楼层 无遮挡 视野开阔,303万,中楼层                                    (共26层)                                                                      | 2017年建 |                                3室2厅 | 96.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-6d06bbae-a86d-43c6-8f52-95d0a1a28639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,满两年无按揭 中高楼层 电梯四房,353万,中楼层                                    (共32层)                                                                  4室2厅 | 117.49平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-f0fef4b8-b355-4aca-8f22-f7dc05f68a08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,星尚花园 精装修三房 南向望花园 诚心放卖 随时可看,330万,低楼层                                    (共26层)                                                                  3室2厅 | 116平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4j0UHALGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,单间 单价低 中楼层 电梯房 采光通风好 业主诚心急售,120万,中楼层                                    (共16层)                                                                  1室1厅 | 44.3平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_zWckROTa3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,东华花园南向复式望花园，带30方大花园，满五唯一,315万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 156.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fEPsPcp19_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,美心花园复式，可入户，70年产权,80万,低楼层                                    (共7层)                                                                      | 1999年建 |                                1室1厅 | 30.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_TxYIjEoJP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,番禺方圆云山诗意 1室0厅 东南,26万,地下室                                    (共1层)                                                                  1室0厅 | 12.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/711dac43a8a796bc56d27b200de7aeb4-067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意车库 位置好 出入方便,25万,地下室                                    (共1层)                                                                  1室0厅 | 12.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6122b8e24f55def0ac39e16f53784076-010.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥东,云山诗意 电梯低层 环境舒适  交通方便 国庆方便看房,275万,低楼层                                    (共16层)                                                                  3室2厅 | 90.64平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/6f433f70-6253-4653-90c0-c67e85f3ce1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
