20210126,越秀,五羊新城,满五唯一，交通便利，楼层适中，配套完善,550万,中楼层                                    (共24层)                                                                      | 1993年建 |                                2室1厅 | 91.11平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PMkJVCbHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,期待已久五羊上车盘 南向一房 户型方正 采光通风,180万,高楼层                                    (共10层)                                                                      | 1986年建 |                                1室0厅 | 27.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/590872ae-da4d-4dc6-b7ac-2b3d3200eef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,合格                                            。,455万,低楼层                                    (共9层)                                                                      | 1992年建 |                                2室1厅 | 69.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9PKkZUnBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,望花园    精装修     保养好,550万,低楼层                                    (共9层)                                                                      | 1989年建 |                                3室1厅 | 90.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SjHZSkxFN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,房子装修保养好，很干净，给人很舒服的感觉,438万,中楼层                                    (共9层)                                                                  3室1厅 | 77.66平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_eXvFlbr6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,明月阁 江边环境  采光好 格局方正   看房方便,351万,中楼层                                    (共25层)                                                                  2室1厅 | 97.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_qlPSPGZXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,方正三房 南北对流 通风采光好 可用天台,538万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 95.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KyaESdBgG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,广信豪景大厦  户型方正实用 适合办公,176万,低楼层                                    (共25层)                                                                  2室1厅 | 62.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dAQYgMTzq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,低层南向精装三房，厅出阳台 安静宜居,510万,低楼层                                    (共9层)                                                                  3室2厅 | 86.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HltFa4bVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,精装修三房   中高楼层   户型方正  安静不吵必看好房,538万,中楼层                                    (共26层)                                                                      | 1993年建 |                                3室1厅 | 89.34平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7AIv7LOHa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,业主自住，双阳台，精装欧式风格，视野开阔采光充足,630万,高楼层                                    (共25层)                                                                      | 1993年建 |                                3室1厅 | 108.52平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LYqhhVMVp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,广信豪景大厦 三房 户型方正实用 适合办公,390万,低楼层                                    (共25层)                                                                  3室0厅 | 135.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_V7zMJGwmS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,东兴南小区 低层三房  格局方正,390万,低楼层                                    (共9层)                                                                  3室2厅 | 76.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sb2W4CgeZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,产权清晰精装保养好纯南向大两房采光通风好近江边。,285万,低楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 48.56平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_LLDtDyHNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,产权清晰精装修保养好纯南向大一房采光通风好近江边。,830万,低楼层                                    (共9层)                                                                  3室1厅 | 99.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FyAm7h5gb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊新城 厅出阳台南向无遮挡 视野开阔采光通风好,618万,高楼层                                    (共9层)                                                                      | 2000年建 |                                4室2厅 | 111.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0zJ9JNFUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,全南向，户型方正，视野宽阔，采光充足,445万,高楼层                                    (共9层)                                                                      | 1986年建 |                                3室1厅 | 71.22平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jh1iQqolB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,精装修，五羊新城片区低总价，距离地铁站约300米。,78.3万,低楼层                                    (共9层)                                                                      | 1986年建 |                                1室0厅 | 12.86平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_fJ0wmNZXN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,碧水名筑  环境安静  三房带主套  有露台花园,1070万,低楼层                                    (共22层)                                                                      | 2005年建 |                                3室1厅 | 143.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NKED6LfEd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,原装电梯三房 通风采光好 交通便利 户型方正必看好房,510万,中楼层                                    (共26层)                                                                      | 1993年建 |                                3室1厅 | 92平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_899ADQTyV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区格局方正精装，采光通透近地铁，省级东实未用,386万,中楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 57.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kZFWauGjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,满五唯一，小区管理，户型方正实用率高,335万,中楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 59.02平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SSQyDhhXU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,全新精装-，视野开阔，小蛮腰尽收眼底,442万,高楼层                                    (共28层)                                                                      | 1997年建 |                                3室1厅 | 75.63平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-03b6f14a-03cb-4e81-9a79-852d9faa4976.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,置换刚需大三房 小区安静 适合宜居,890万,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室1厅 | 127.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kssKFfz25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,明月二路安静两房封 闭小区采光通风好,385万,低楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 64.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xOnND2mVM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,东南向电梯三房 户型方正 通风采光好,610万,中楼层                                    (共26层)                                                                      | 1993年建 |                                3室2厅 | 91.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tmYYmxyGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区 电梯 高层 南向三房,470万,高楼层                                    (共9层)                                                                      | 1986年建 |                                3室1厅 | 82.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9ng8ii7t6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,业主诚意放卖，看房随时可以找我约。,295万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 50.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pK5WYoBBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,采光好，  生活便利，有位置加装电梯,410万,中楼层                                    (共9层)                                                                      | 1989年建 |                                2室1厅 | 75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hZACyCPPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊新城，电梯大两房，东实，格局方正，楼层高视野好,475万,高楼层                                    (共26层)                                                                      | 1993年建 |                                2室2厅 | 90.11平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HudFL1Him_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,户型方正，中层安静不吵，双阳台  ，业主诚心放售,510万,中楼层                                    (共9层)                                                                  3室1厅 | 92.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mJO27iaEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,省政协宿舍 南北对流大四房 加装电梯 带大平台,900万,低楼层                                    (共8层)                                                                      | 1993年建 |                                4室2厅 | 134.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WDP0OOxI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,户型方方正正，房子采光好，适合宜居，交通便利,157万,中楼层                                    (共10层)                                                                      | 1986年建 |                                1室1厅 | 29.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zHOhTZHff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,户型方正，楼层好 视野开阔，阳光充足 精装修,580万,高楼层                                    (共26层)                                                                      | 1993年建 |                                3室1厅 | 98.76平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_LN0JXjd14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊新城 小户型两房 精装修 配套成熟 交通便利,85万,地下室                                    (共8层)                                                                  1室0厅 | 12.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rhLc0zJ2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊新城 精致一房 小户型大空间 配套成熟 交通便利,79万,地下室                                    (共8层)                                                                  1室0厅 | 12.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_10HVBXPEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,花园小区 通风采光好  精致装修 安静舒适,851万,中楼层                                    (共29层)                                                                      | 2016年建 |                                2室1厅 | 77.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YXnbXR7p6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,地下一楼，可做商铺 满两年住宅性质,360万,低楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 50.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_zHCDeuPy2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,原装电梯 视野开阔 格局方正 过二不唯一,450万,高楼层                                    (共28层)                                                                      | 1997年建 |                                2室1厅 | 75.63平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_zFPyzegDX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,采光通风好 交通便利 格局方正 交通便利,425万,低楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 66.36平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_K2HXcTXx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区 电梯三房 东南朝向 小区安静,560万,高楼层                                    (共8层)                                                                      | 1986年建 |                                3室2厅 | 96.27平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/pc1_2rjsX45Bi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊华轩  舒适两房 户型方正 通风采光好,660万,低楼层                                    (共24层)                                                                      | 2004年建 |                                3室1厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/11aafea7-518e-4054-b3f2-2b60f69d4380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,西南向电梯  小区环境很安静 采光好,410万,高楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 65.26平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_22QXFmVrB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,户型方正实用  海平阁三房户型,550万,低楼层                                    (共26层)                                                                      | 1993年建 |                                3室1厅 | 96.58平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_L25XTKOMY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,冠城大厦 低总价电梯两房 安静,385万,高楼层                                    (共28层)                                                                      | 1997年建 |                                2室1厅 | 75.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_lSYKrVzji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,原装电梯两房 格局方正 中层安静舒适 满五唯一物业,450万,中楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 59.16平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_sfiFebOa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,房子使用率高，采光好阳台大，生活交通方便。,445万,中楼层                                    (共9层)                                                                  2室1厅 | 70平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_WaYFcSjsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,东兴南小区 加装电梯 中间楼层 南北向,438万,中楼层                                    (共9层)                                                                      | 1990年建 |                                2室1厅 | 65.1平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_guxpH9XBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区 小户型,85万,低楼层                                    (共9层)                                                                      | 1986年建 |                                1室0厅 | 13平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f8f06f28-fd2a-4fac-ace1-e3e48aeb63b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,此房东北朝向，楼层好，采光好，走路到菜市场，,600万,低楼层                                    (共25层)                                                                      | 1993年建 |                                2室2厅 | 108.52平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ejuVHFPOZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,明月阁，采光通风好，配套成熟 一线望江,443万,中楼层                                    (共25层)                                                                  4室1厅 | 123.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_r8rl10f33_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,诚意出售 户型方正 通风采光 闹中有静 生活交通方便，,460万,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 59.06平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-5f2d7433-4d70-4ba5-90e0-531f3eee7030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,小区花园 电梯两房  小区管理 户型方正 交通方便,450万,中楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 60平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_aKbquIvrq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,格局方正 中楼层 通风采光不错 视野开阔 配套成熟,516万,低楼层                                    (共28层)                                                                      | 2000年建 |                                3室2厅 | 84.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wGGgJhtSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,寺右一马路 户型方正 采光通透 环境安静,500万,高楼层                                    (共9层)                                                                  3室2厅 | 94平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-e11c2066-87a2-4d09-aac3-b9a945ae269e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,临江物业，安静小区，中层电梯两房，业主诚心出售,745万,中楼层                                    (共39层)                                                                  2室1厅 | 86.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8T02yJAEz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,复式大三房，双大阳台，视野开阔采光充足必看好房,560万,中楼层                                    (共25层)                                                                      | 1995年建 |                                3室1厅 | 112.79平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ew5uYJ4Jm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,明华轩 八一 电梯楼 楼龄新 生活便利必看好房,496万,中楼层                                    (共20层)                                                                      | 2000年建 |                                2室1厅 | 68.33平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/482faf63-8995-4eef-b0b8-ba33cfac15e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,业主自住，双阳台，双卫，精装采光好，视野开阔必看好房,580万,中楼层                                    (共25层)                                                                      | 1993年建 |                                3室2厅 | 108.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3NlLYEP87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区近江边，准电梯，近校区，三房厅出阳台必看好房,505万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室1厅 | 77.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FgYp5x1H3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,格局方正，采光明亮，交通方便。必看好房,779万,中楼层                                    (共9层)                                                                  3室2厅 | 108.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LCKml7zKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,丽景台  南北对流 视野开阔 精装修,960万,高楼层                                    (共34层)                                                                      | 1999年建 |                                3室2厅 | 159.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_x4zkkePIY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,丽景台高层3房2卫 一梯2户 格局方正 安静,1030万,高楼层                                    (共34层)                                                                      | 1999年建 |                                3室2厅 | 159.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EVfzMvM7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,海运小区，近江边，采光充足，配套齐全，电梯房,375万,低楼层                                    (共26层)                                                                      | 1996年建 |                                2室1厅 | 57.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mTly6OwWr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊小区 南北对流 中楼层 产权清晰  业主诚心出售。,268万,中楼层                                    (共9层)                                                                      | 1986年建 |                                1室1厅 | 40平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Os9OCHnUC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,东兴片区，电梯小户型，格局方正，采光好新上,165万,高楼层                                    (共9层)                                                                      | 1995年建 |                                1室0厅 | 27.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_GjBOx5ama_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,五羊新城大三房带主套 三面采光 楼龄新新上,780万,低楼层                                    (共27层)                                                                      | 2000年建 |                                3室2厅 | 127.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_etZFAIEUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,金帼大厦 精装三房 江边100米 舒适宜居新上,950万,低楼层                                    (共24层)                                                                      | 1999年建 |                                3室2厅 | 116.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MhKK3ZcsB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,精装修 保养好 西向大两两房 采光通风好 近江边！新上,280万,低楼层                                    (共9层)                                                                      | 1986年建 |                                2室1厅 | 44.56平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_kAKdIhPGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,临江物业一手业主 入读东实少有放盘,348万,低楼层                                    (共23层)                                                                      | 1996年建 |                                2室1厅 | 61.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bB1HFS44L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,房子户型方正高层采光好 视野开阔，宜住宜办公 .,340万,高楼层                                    (共25层)                                                                  2室1厅 | 97.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5p1sfiYVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,房子户型方正高层采光好 视野开阔，宜住宜办公 .,382万,中楼层                                    (共25层)                                                                  3室1厅 | 97.51平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_fuI9Jhn0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,视野开阔，中层楼层，南向与东南向无遮挡，安静舒适！,610万,中楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 83平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TlEulf8to_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,满五年，顶楼复式，商品房，看房方便必看好房,510万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 103平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X6BJCdR8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,璟泰大厦 高层东南向 视野开阔 格局方正,815万,高楼层                                    (共33层)                                                                      | 2003年建 |                                4室2厅 | 127.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7CsP82WVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,丽景台 方正两房 视野开阔 采光好 精装修,455万,高楼层                                    (共34层)                                                                      | 1999年建 |                                2室2厅 | 70.27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_IJcysVUwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,兴城大厦 高层 南北向 景观好 无按揭,1200万,高楼层                                    (共30层)                                                                      | 2002年建 |                                4室2厅 | 177.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5urDVSr60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,装修保养好，小区管理严密，旺中带静,450万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 70.81平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Ni8Ier8ek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,原装电梯   东向二房  格局方正  小区安静 江边物业,440万,低楼层                                    (共26层)                                                                      | 1996年建 |                                2室2厅 | 74.55平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AuKdacU8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,越秀,五羊新城,采光好视野开阔 封闭式小区管理 小区临江环境好,2100万,低楼层                                    (共39层)                                                                  5室2厅 | 198.47平米                                  | 东 西南,http://ke-image.ljcdn.com/110000-inspection/84adfa90-9157-4e2e-830f-6dae9b5e1412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
