20210126,白云,沙太南,天河北苑 准电梯两室一厅 房子采光不错 燕塘地铁700米,250万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 75.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_T9MzT71qS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区   新装两房一厅   加装电梯  诚意出售,150万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 50.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9gWovCk6A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区二房 格局方正 采光好,190万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 71.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_37mF7VTGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,南向电梯大三房 双阳台 户型方正实用  交通便利,296万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 93.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NOpZ8fKOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生一期电梯三房 环境优雅 温馨小区,455万,高楼层                                    (共9层)                                                                      | 2008年建 |                                3室1厅 | 82.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uKs2Ax6vC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,精装修自住三房出门就是公交地铁,272万,低楼层                                    (共9层)                                                                      | 2004年建 |                                3室2厅 | 95.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXYwLeE9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区安静 交通方便 .楼层好，视野开阔，采光充足,190万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 71.81平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_vOmdik3JF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯已动工 小两房 精装修 南北对流， 全明屋,120万,高楼层                                    (共9层)                                                                  2室1厅 | 41.46平米                                  | 东南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_a3QW1Anqu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园精装修一房一厅，格局方正，业主诚心出售,190万,低楼层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 42.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Izm7Afmnq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,望泳池 不吵，房子满五唯一，业主诚心出售,408万,低楼层                                    (共16层)                                                                      | 2008年建 |                                2室1厅 | 85.77平米                                  | 北 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jnVkpXwGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,南华工商学院 一梯两户 精装修电梯南向两房,238万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 74.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QR1Slp7qk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村  1楼大面积房子 房间已打通,390万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 82.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xLymCD7H0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,精装三房，温馨别致，满五唯一，望白云山。,363万,中楼层                                    (共9层)                                                                      | 2008年建 |                                3室1厅 | 74.94平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xXKjwVK6P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村3楼南向方正两房格局，天平架地铁439米电梯房,205.6万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 64.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7413bf5e-1e48-46bf-9ad1-0dd5c0e72479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶庄路 两房一厅 天平架 地铁口,160万,中楼层                                    (共6层)                                                                  2室1厅 | 60平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_zlGsp2kCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,实用两房，楼梯中低层方便，刚需可以,191万,低楼层                                    (共9层)                                                                  2室1厅 | 70.95平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_q9mgwJFVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,一套改成两套的，户型实用，实用率高，精装修。。。,168万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 63.96平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_dXmT2JOD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,业主诚心出售，精装三房二厅,有钥匙,235万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 78.27平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_03BaG2LnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园笋盘一房一厅 电梯高层 采光视野好 看房有钥匙,166万,中楼层                                    (共17层)                                                                      | 2004年建 |                                1室1厅 | 48.87平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_itAUdUjFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,户型方正，采光好，交通便利，看房方便,318万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室1厅 | 80.23平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_qIcxn9dyf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利花苑 楼梯2楼 两房一厅 小2房 总价低,141万,低楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 40.15平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-de91c39d-6711-4eb2-9e4e-bd728438a0fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,低总价两房 户型方正 采光通风 中楼层,204.99万,中楼层                                    (共6层)                                                                  2室1厅 | 68.52平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_FQsEovXnk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居 电梯2房 过五唯一 正南向 采光通风好必看好房,228万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 69.83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gCHmwnBRj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 产权清晰 交通方便 近市区,298万,中楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 76.06平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_24EexeoDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,低楼层 装修好 近天平架地铁 配套齐,160万,低楼层                                    (共8层)                                                                  2室1厅 | 46.55平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_lkXCV5K2k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天利居 小区安静 电梯房 户型方正实用,226万,低楼层                                    (共9层)                                                                      | 2001年建 |                                2室1厅 | 75.71平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_kfDcbsq3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架地铁口小区中间双阳台三房，格局方正看房方便,235万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 96.14平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ae395423-5e41-4c27-b2c8-e1fd36e086c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区 近天平架地铁 采光通风好 三房一厅,183万,高楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 71.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_SeUwCG56C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 精装两房 户型方正 安静看花园 急售,143万,低楼层                                    (共8层)                                                                      | 1995年建 |                                2室1厅 | 46.24平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_ESdizm1AM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园精装两房 阳光明亮 交通便利,290万,低楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ymaE59f10_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,近地铁6号线天平架站 出行便利,265万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室2厅 | 65.07平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/c05d8da6-8e2e-4ea3-bce4-7d41e7e19500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,东南向，格局方正，楼龄新，小区自带游泳池。,330万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 90.67平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Xp37HFHQH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,南向 安静不吵 户型方正双厅双阳台,308万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 85.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_mUBTAo2IH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居 电梯出层 格局方正实用 交通便利,256万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 81.74平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/a0a1767a-d080-4b9d-bba1-882d964ebfb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架地铁口 精致一房 准备加装电梯 交通便利,93万,高楼层                                    (共9层)                                                                  1室1厅 | 29.67平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bAri0YndB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园  一房一厅  小户型  实用性大  业主诚心出售,185万,高楼层                                    (共17层)                                                                      | 2004年建 |                                1室1厅 | 48.87平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/ac2de41a-5e8f-495d-b18e-3464b5c1af50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 精装两房带大平台 欢迎来电咨询,179万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 43.63平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_rJhd99Kjt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,交通方便 此房满五年唯一 方正2房 简单装修 东北朝向,138万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 53.51平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/7f22a0d3-721e-42bf-bd87-a0e59e8cc7e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区管理，南北向，中楼层出行方便，格局方正,229.5万,中楼层                                    (共9层)                                                                      | 1997年建 |                                2室1厅 | 77.03平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_qyUozdZiZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居方正大户型的南向望小区花园， 看房方便,210万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 71.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-dcfd0d2a-6459-4c7a-9682-030ff1c8ceb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,舒适3房、楼层居中、看房方便、近地铁口,228万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 92.56平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_5l0ZV64no.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居，看花园安静，正东向大三房,280万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 83.99平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-fd391cb6-ac61-41cf-89ff-324cd2dee51c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 中层三房 近天平架地铁 成熟小区,311万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 97.42平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-648fc8fd-e2ee-4644-8aae-9334924aa3cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,绿化好，自带开放式游泳池，环境优美 ，舒适安静,189万,中楼层                                    (共17层)                                                                      | 2004年建 |                                1室1厅 | 53.75平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-2e828f4c-e1c7-4ee9-bc77-9ebd62b641c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,房子满五唯一 没有欠款 装修漂亮 看房方便,260万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 63.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a42add0c-483c-4727-b3b8-099911570247.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园高楼层精装两房，阳台一线望白云山独有特色景观,348万,高楼层                                    (共17层)                                                                      | 2004年建 |                                2室2厅 | 81.91平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-597833f5-3e88-4ec4-b5ed-ced2a22d9258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平花苑 精装三房 户型方正 采光好,265万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-45988f56-f73b-4b0c-9eed-9f7d22b40547.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,东南向电梯两房 近金茂广场 装修保养好,210万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 83.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_qrtMOdr3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,燕塘工业园 电梯3房 满五唯一 产权清晰,299万,高楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 95.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nOMXcPRdG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园，高层，舒适安静，交通便捷！,115万,中楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 35平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fb56ac0b-e910-4eab-b0cf-21505a694942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,双地铁、实用大3房、高楼层采光好、户型方正。,365万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 111.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9nEboHfAx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,房子满五唯一  无按揭南朝向 业主诚心卖,216万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-12dbb9d7-e1f5-4b6a-adcb-ad013ff70747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利花苑 电梯三房 采光通风好  多10平方面积,323万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 86.64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-a6b9e9e1-8b74-4ef6-84ba-5450bcf6e29d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园高层东南向两房  非顶楼  视野开阔,220万,高楼层                                    (共17层)                                                                      | 2004年建 |                                2室1厅 | 54.85平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-76408da6-f74a-473d-9730-e96eabdd718b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村少有放盘 低楼层 近地铁 生活便利,268万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 90.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DIV8ZSrAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村   舒适三房     中楼层   采光好,305万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 97.58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-70c7512e-edc0-40eb-b98e-baeceffd2ab4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生精装两房，业主急卖， 看房方便，,305万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室1厅 | 61.22平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-16618aea-e294-4f8c-ba10-62b3cf756cfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,双阳台 沙太南路银利街 中间楼层 采光好 产权清晰,200万,中楼层                                    (共9层)                                                                  2室2厅 | 81.93平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_alcgzIxEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,伍仙花园 南向电梯2房 实用方正,300万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 67.24平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/test-4888ae3a-24ed-49ad-a778-2ed5e26f9ce4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,风行牛奶宿舍 精装两房 中层楼层 通风采光好,158万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 57平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-cee7c07c-1554-40a2-9841-f87548345ab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯两房 南向望小区 采光通风,265万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 72.41平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-7de022f3-c99d-4dad-ace9-1c183bad1243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平花苑 精装修 正规三房户型 3楼采光充足 双阳台,273万,低楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 91.59平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/test-187544e5-2011-48df-bfae-b6c5542d4b46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利街小区 天河区 广州大道 天平架地铁口,243万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室2厅 | 73.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RcytFknxL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利花苑 小区正规两房三阳台 户型方正 电梯可使用,280万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 86.64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-023a70db-64f9-4bf8-9e0f-5d7ce02fe916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园 电梯一房*一房一厅 简单装修,115万,中楼层                                    (共9层)                                                                      | 2002年建 |                                1室0厅 | 37.34平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c48508fb-2eba-4cda-87bc-eeb961422930.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村三房 近地铁口小区 格局方正 交通便利,230万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 64.18平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/test-7a8ea8db-17a0-461b-85f2-fb02ecb3a83b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河区橡树园横厅三房，自带泳池篮球场,305万,中楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 80.16平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_et2E0Li6e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,银利新村 楼梯中低层 正规三房 证满五年,275万,中楼层                                    (共9层)                                                                  3室1厅 | 102平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZMX0nFvWF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,梅花园 精装一房 看房方便 交通便利 欢迎咨询,98万,中楼层                                    (共9层)                                                                      | 2001年建 |                                1室0厅 | 22.88平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_ma1V4vkAV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯高层 可弄一房一厅  全明户型 通风采光好 安静必看好房,96万,高楼层                                    (共9层)                                                                      | 2002年建 |                                1室1厅 | 28.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_whZ8TLP32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 2室1厅 南,220万,低楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 40.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NfdCGcbRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园复式住家精装三房 实用率高 通风采光好 近地铁,260万,高楼层                                    (共13层)                                                                      | 2004年建 |                                3室1厅 | 57.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_T1DBCw33w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯八楼，小区管理，生活便利。,268万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 79.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pHt7CNBkx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 1室1厅 南,195万,高楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 42.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vKPVunqKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架六号线侨乐新村小区精装修电梯两房,270万,高楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 67.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1hQlyKWTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 1室1厅 南,188万,低楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 38.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nPhBKOGH9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,满五年唯一，业主诚心出售，楼层、保养采光好必看好房,220万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 66.07平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_QfFEAaJUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 温馨两房 价格笋 看房有钥匙 满五年物业新上,306万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 85.98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_N3GxrST1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 楼龄新 户型方正实用 小区环境好 诚心出售,340万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 86.38平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nZ324aDO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,隆基怡苑电梯南向高层精装原实用两房 现改大一房 安静,238万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 64.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mQKRFtmzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑电梯房，东南向舒适两房,270万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 78.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dp67hmpDG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云山翠苑 电梯两房 安静看花园 采光通风好,265万,中楼层                                    (共8层)                                                                      | 2004年建 |                                2室1厅 | 70.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4ae653ef-7e08-473e-8328-7cb13e746f6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,户型方正实用飘窗 安静 望小区 花园 精装 厅出阳台,340万,高楼层                                    (共9层)                                                                      | 2006年建 |                                2室1厅 | 85.98平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0aItxgOkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,原装电梯房，户型方正，业主诚心出卖  免费10平方面积,377万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6k8BjQ0z5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 南向电梯精装一房 小区自带泳池,205万,低楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tR0SpVTZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,商品房，楼梯低楼层，精致装修 厅出阳台采光好,158万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 53.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IUe6u7RVr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,满二唯一 实用复式一房 小区环境安静舒适 自带游泳池,198万,低楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 42.59平米                                  | 东 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lTdRaVBSJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯中层，房子格局方正，厅出阳台 南北对流,274万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室1厅 | 78.2平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qdh0RyH4p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
