20210126,荔湾,东塱,南向正规2房 厅出阳台 安静望花园 采光通风佳 诚心卖,180万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 60.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mmODwLc2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,户型方正，楼层较低，出行便利。,145万,低楼层                                    (共1层)                                                                  1室1厅 | 51.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T0lp1uQ7O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,此房南北对流 ，厅大房大，采光好，位置好,162万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 71.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tr27kqDkP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 83方两房 双阳台 南北对流,218万,高楼层                                    (共9层)                                                                      | 1997年建 |                                2室2厅 | 82.41平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gkTLhMGmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园  实用面积大 采光通风好,332.5万,低楼层                                    (共9层)                                                                  3室2厅 | 95.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tDKNBNfvk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,此房满五  格局方正 采光通风好,217万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 71.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fiZAuERLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,广和苑 广钢新城旁 视野开阔 近地铁,230万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 67.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Usnt4feS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,成熟小区，配套完善，中楼层使用一房,125万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 45.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jTEriVlvV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,已经安装好了电梯，小区管理，南北对流通风好。,153万,低楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 56.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fD9ebwM6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,适合刚需置业，贷款不限，装修很好,184.5万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 67平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dIy2vINOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 配套成熟 小区管理 格局方正,95万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 37.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4LZzZX6vB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,视野宽阔，配套完善，业主诚心放卖，，满五年，无抵押,91万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6P8jL0UAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 小户型 入门首先 低楼层,113万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室1厅 | 38.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E1jDO6con_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 南北对流 ，厅大房大，采光好，位置好,102万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 34.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pGY1udlrX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,小区管理 金宇花园 南向高楼层 采光通风效果好,219万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 80.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UrvKay0lI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园，正规一房一厅，南向，中楼层,100万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 40.53平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FtK4ASR51_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,三房带主套 南北对流 准电梯房 楼龄新,258万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 93.73平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8qfmJ222F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,广钢旁，vr房，大客厅，满二，采光通风好,175万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 68.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1mLFCkDc2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇两房，户型方正，准电梯房，中楼层,230万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 71.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lo5Jod7Bg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,此房满二无增值税，南朝向，中高楼层，视野宽阔,160万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 61.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M7xxaKCvu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 配套成熟 小区管理 格局方正 通风采光好,100万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 39.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vxnHISxqp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,中层两房 望园景景观 大型小区 生活配完方便,116万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 41.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_aSklnvpZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 住家装修 三室两厅 格局方正 实用,245万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 93.73平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-a539bf86-7d36-4898-8ced-7ea18f7835a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,楼层好，视野宽阔，采光充足，配套实施齐全,185万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 61.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a83c52d4-199c-4720-bb18-8d205cfa31c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,小区管理，环境优美，采光好，视野开阔,230万,中楼层                                    (共20层)                                                                      | 2015年建 |                                3室2厅 | 100平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hB3cIjBrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,电梯楼，离地铁口近，出行方便，环境优美,200万,中楼层                                    (共20层)                                                                      | 2015年建 |                                2室1厅 | 56.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dl6Lf7ZRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,业主急售   公司产 权   随时看房,200万,中楼层                                    (共20层)                                                                      | 2015年建 |                                2室2厅 | 100.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZNfj8DDQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 正规两房 视野宽阔 采光充足,175万,中楼层                                    (共9层)                                                                  2室1厅 | 61.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3GxdZ3u0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,富凯星提的房子是业主急售，随时能看有钥匙,88万,中楼层                                    (共20层)                                                                      | 2015年建 |                                1室0厅 | 46.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sT6hmtWpX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园精装大2房！！！！！！！！！！！！,183万,中楼层                                    (共9层)                                                                  2室1厅 | 80.31平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zt82JG4HP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,东朗金宇花园 高层单位 视野好,184万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 67.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5227713c-a2eb-4e42-af34-c35718456237.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,广钢新城旁 低总价  南向两房 11号线鹤洞东站新上,123万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 39.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ldQyp0vCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,证够五年 小区管理 中层单位,168万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 68.39平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/38c834cb-e9a0-4a9f-ad42-af3aa8004171.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,东塱,金宇花园 2室2厅 东南新上,152万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 61.25平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东塱,房子在售十楼中间楼层看房提前联系,115万,中楼层                                    (共20层)                                                                      | 2015年建 |                                1室0厅 | 46.58平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,荔湾,东塱,正规户型，采光好，视野宽阔，配套完善,170万,高楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 68.39平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
