20210126,海珠,广州大道南,明晖苑小区  低层小两房  总价低,150万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 49.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_o6S5F75uk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,中高层南向  户型方正   电梯住宅,650万,高楼层                                    (共29层)                                                                      | 2009年建 |                                4室2厅 | 141.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IhrpzDV0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,叠彩园 温馨2房 看花园  业主诚意出售,380万,中楼层                                    (共13层)                                                                      | 2002年建 |                                2室2厅 | 75.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A7JeRAfIK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,银业国际公寓 1室1厅 南,187万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 43.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QKhmZ2Lgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,银业国际公寓  南向  电梯房 住宅性质70年产权,186万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 43.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_idYnHxpeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,业主诚心出售。产权清晰，价格优势明显。。,110万,高楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 46.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/e57ea5fb-8435-40be-8809-af307e6fabed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,整个小区价格优势明显。公司物业价格可谈。诚心出售,117.8万,高楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 51.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/e2b17986-4fb4-4f71-8bf2-219a8bb85670_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,敦和花园 南向安静望花园大两房 电梯加装已公示必看好房,275万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 77.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gpzO2CkNC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,金穗雅苑 南向温馨2房  业主诚意出售必看好房,315万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 57.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mej8d9JEn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,明晖苑，中楼层，南北朝向，近地铁交通方便,250万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BuicJSj4K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,户型方正  朝南带阳台  空间无暗窗,250万,中楼层                                    (共13层)                                                                      | 2000年建 |                                3室1厅 | 68.97平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MRrdtnkmi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,合生广场 1室0厅 南,149.9万,高楼层                                    (共26层)                                                                      | 2012年建 |                                1室0厅 | 50.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vbG28tcRq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,名粤广场 户型方正，框架结构可任意改动 60多方大平台,369万,高楼层                                    (共13层)                                                                      | 2000年建 |                                3室1厅 | 123.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/87fb5ebe-9f2b-450b-b94e-0a4f7e5cb393_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,业主诚心出售 价格可议 楼层适中,170万,中楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 46.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_NMuD5uEwA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,楼龄新 南向高层 视野开阔 通风采光好,265.92万,高楼层                                    (共25层)                                                                      | 2016年建 |                                2室2厅 | 88.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a97ff0bd-1ebf-4bf6-98c6-560000313e37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,岭南小区 安静舒适 业主自住 南北对流 诚心出售,253万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 77.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JHAscWcoO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,广州大道南 2室1厅 东北,102万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 35.09平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/bf10944f-d227-4a96-9b33-10c8d68b33e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,名粤广场地理位置好 电梯 正规两房,205万,高楼层                                    (共13层)                                                                      | 2000年建 |                                2室1厅 | 73.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/99f9e4a4-1e86-4e17-9a46-f6e5a65104b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,客村鹭江双地铁 明晖苑 电梯两房 厅出阳台 全南向,240万,高楼层                                    (共9层)                                                                  2室1厅 | 57.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OuYgcNOqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,名粤广场 1室1厅 西,127万,中楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 48.86平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_o3ZwuLKHz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,高层单位  户型方正  近地铁装修保养好,168万,高楼层                                    (共9层)                                                                  2室1厅 | 49.4平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bz9CaCA34_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,敦和花园  南向两房 极少见飞机户型 采光充足 带客村必看好房,245万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 82.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/84809eff-fbac-4989-9d99-60085b0f3330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,逸景翠园 东南向四房望花园  安静通风好,650万,低楼层                                    (共28层)                                                                      | 2002年建 |                                4室2厅 | 124.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kLPlRQDqQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,产权清晰，户型利用率高，近地铁口。,230万,低楼层                                    (共7层)                                                                  2室1厅 | 76.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MP6T9njNG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,低层南向 实用3房  精致装修,268万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 75.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cj3wUPYpx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,过五无按揭 看房方便 中楼层 采光好 望花园 保养好,324万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 95.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FmUejee0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,格局好，视野开阔，景观好，交通方便，生活便利,168万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 40.53平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Sddeti2JK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,此房保养新净 景观好 采光充足 交通便利,120万,高楼层                                    (共26层)                                                                      | 2012年建 |                                1室1厅 | 47.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ufztHasiF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,客村苑 中层户型方正 采光良好,185万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 63.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ibhmxN71f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,格局好，视野开阔，景观好，交通方便，生活便利,155万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 40.53平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-4d32c3d0-eeae-4e3f-86b1-3395adceec83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,岭南小区 中层单位 原三房房改大两房 小区闹中带静,300万,中楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 89.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7DLkvKHkM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,合生广场 2室1厅 南,321万,高楼层                                    (共26层)                                                                      | 2012年建 |                                2室1厅 | 106.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/55024236-6483-417e-bc75-2a0ea48a0377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,敦和商务公寓  正南向 高层电梯 交通便利,300万,高楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 101.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Lu54gkz5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,名粤广场-一房一厅适合上班族居住。电梯楼,145万,中楼层                                    (共13层)                                                                      | 2000年建 |                                1室1厅 | 47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_m2wqVOCq3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,侨慧花园，中楼层，正规三房，出行方便,343万,中楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 97.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2f0CTtLp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,合生广场 高层两房无遮挡 南向,360万,中楼层                                    (共26层)                                                                      | 2012年建 |                                2室1厅 | 106.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ILdfJPta5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,高层北向望小蛮腰   无遮挡，两房,310万,高楼层                                    (共26层)                                                                      | 2012年建 |                                2室1厅 | 104.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NNCrY53iy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,一房带装修 简约式风格 户型方正 格局好 采光通透,163万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 40.53平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_DV6D77ZqZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,广州大道南合生广场  南向一房  业主诚售 价格可谈,135万,中楼层                                    (共26层)                                                                      | 2012年建 |                                1室1厅 | 50.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uPdOaKrJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,合生广场-诚心售卖，价格可议。管理严格安全性好,265万,中楼层                                    (共26层)                                                                      | 2012年建 |                                2室1厅 | 104.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gan1ycCD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,配套成熟，交通便利，年尾万达广场开业,150万,中楼层                                    (共26层)                                                                      | 2012年建 |                                1室1厅 | 45平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Pb27YgTW9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,合生广场南向两房，户型方正，中高层,295万,高楼层                                    (共26层)                                                                      | 2012年建 |                                3室2厅 | 106.97平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_KETD3HmJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,年 轻 人 的 亲 睐，投 资 者 的 商 机。,168万,中楼层                                    (共26层)                                                                      | 2012年建 |                                1室1厅 | 56.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d1f96e9c-777e-4261-a9fb-935a564c27b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,业主诚意急售，银业国际高楼层，价格实惠！,210万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 50.82平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-dbc35239-22b6-435e-92dc-a6fae93ddfad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,刚需三房，望花园中间，安静又舒适，小区环境优美必看好房,389万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室1厅 | 74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LoMGUFkO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,叠彩园 南北对流2房 实用方正 高层视野开阔 随时可看必看好房,390万,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 74.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C0Q8zoMQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,业主诚意出售，中高层望花园，安静,610万,中楼层                                    (共12层)                                                                      | 2002年建 |                                3室1厅 | 110.47平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fIZOiYpqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,保养好， 交通方便， 配套便利，楼下就是万达广场,215万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 49.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/5c71f95c-b61e-448c-9cfa-2a882987f814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,逸景大三房 户型通透 中层 产权清晰必看好房,570万,中楼层                                    (共28层)                                                                      | 2002年建 |                                3室2厅 | 104.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YsorczE2S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,采光好， 方正大三房，产权清晰，景观好,595万,低楼层                                    (共28层)                                                                      | 2002年建 |                                3室2厅 | 103.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2ba9fbf9-ffdb-478a-942a-55d689a2385a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,翠馨华庭 3室1厅 西,228万,高楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 53.74平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/4bc2f794-17d4-4e96-8241-7ffa3326e7f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,逸景翠园 少放盘的复式 格局方正 有匙即看,796万,高楼层                                    (共13层)                                                                      | 2002年建 |                                3室2厅 | 141.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1LQZkIW3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,翠馨华庭 3室1厅 北,250万,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VDA6k1grI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,翠馨华庭高层非顶楼，采光通风佳,172万,高楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 42.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6df42c7b-f1ae-4326-bfd1-6198a7450151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,户型方正，大三房，看小区花园，安静,520万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室1厅 | 102.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/947fa240-d1f2-4cac-a70c-fce7700c2d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,叠彩园 3室2厅 南,520万,高楼层                                    (共13层)                                                                      | 2002年建 |                                3室2厅 | 89.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f2fgDrn5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,户型方正，中高楼层  采光好 视野好必看好房,185万,高楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 49.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EMZwAnDKM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,稀有户型 大两房三阳台南向平台 小区高层单边位无遮挡,449万,高楼层                                    (共13层)                                                                      | 2002年建 |                                2室1厅 | 86.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/2b07f2f3-b51a-44fb-8a12-223f1e98cbb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,星御翠园  高层复式  南北对流  采光充足,185万,低楼层                                    (共19层)                                                                      | 2011年建 |                                2室1厅 | 46.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5dybYZJpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,翠馨华庭  复式大两房  采光充足  实用率高,264万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 59.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Xh09QkIG4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,和平家园 花园小区 闹中带静 交通便利 配套完善必看好房,313万,高楼层                                    (共10层)                                                                      | 2004年建 |                                2室1厅 | 56.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iO8YZXMST_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,银业国际 电梯一房 高层看小蛮腰  视野好,218万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 51.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8561fa18-a00d-4388-a41c-3fe4e9693399_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,房子精装修，位于花园中间，双阳台，业主自住看房方便,835万,低楼层                                    (共19层)                                                                      | 2002年建 |                                4室2厅 | 153.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/ed78d57a-4ec0-4e87-b106-2d2884ce11fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,满五唯一，复式户型住宅，装修保养好，业主诚意出售,260万,低楼层                                    (共19层)                                                                      | 2011年建 |                                3室1厅 | 65.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0b0cab6c-944d-4626-8939-94660dc8f651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,银业国际住宅 万达广场旁  电梯中高层 总价低,215万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 51.02平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_M0xIelnzh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,金穗雅园 复式单位南向户型 5房2厅 带私家花园,1100万,高楼层                                    (共11层)                                                                      | 2004年建 |                                5室2厅 | 207.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hL0ebssCM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,全新装修 花园中间 高层南向 位置很好 少有放盘必看好房,690万,高楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 116.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BNi3bedTC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,敦和路小区明晖苑省一级随时可迁新上,255万,低楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 69.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ywr2GjH63_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,和平家园  南向新装修2房  通风采光好新上,438万,低楼层                                    (共12层)                                                                      | 2006年建 |                                2室2厅 | 75.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/84bc8fa2-6770-4e59-aa7e-f3fd524127bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,金穗雅苑 漂亮大三房 东南向 中间花园 安静舒适新上,615万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室2厅 | 99.36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/42d95801-61a0-4922-81e7-65e78d03b112_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,荟翠楼  敦和路四房  四代同堂  少有放盘,380万,高楼层                                    (共9层)                                                                      | 1998年建 |                                4室1厅 | 110平米                                  | 东南 西,http://ke-image.ljcdn.com/110000-inspection/67e17042-b220-4173-912e-7ed7aad2753b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,南向大阳台，采光好，业主诚意出售，欢迎看房,185万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 42.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_Xqs41A2Zr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,逸景翠园 1室2厅 南,435万,中楼层                                    (共12层)                                                                      | 2002年建 |                                1室2厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-950df85b-9370-478c-91fe-d98ccd85263b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,配套设施，下楼就商场，精装修  ..,125万,中楼层                                    (共26层)                                                                      | 2012年建 |                                1室0厅 | 47.8平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kDuW6Ftqu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,刚需三房  花园中间 安静舒适 业主有心卖必看好房,388万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室1厅 | 74.75平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/c5cd4004-2fe3-4836-8d3c-af0391719b9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,高层无遮挡 视野开阔 看房方便,122万,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 30.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/11d472bb-3bec-4d78-bce3-fa4a7228738f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,广州大道南,广州大道南，南向两房望万达，视野开阔，看房方便,200万,低楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 49.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jv5KJZwz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
