20210126,南沙,南沙区府,龙光北区  南向 四房  业主诚心放售,325万,低楼层                                    (共18层)                                                                  4室1厅 | 139.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bcFmXPWqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸北区N20栋中高层房源点评必看好房,323万,高楼层                                    (共17层)                                                                      | 2014年建 |                                3室2厅 | 113平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LENhIrcUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,经典户型，通透明亮，全新未入住。,246万,低楼层                                    (共17层)                                                                      | 2018年建 |                                3室2厅 | 84.89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mXAl8KhBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,明珠湾起步区  南北对流，大4房，一步到位,334.5万,低楼层                                    (共18层)                                                                      | 2013年建 |                                4室1厅 | 136.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oaidY373z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,合景叠翠峰，合景大型社区，区府板块,306万,中楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 86.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZqBPcltbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,户型方正，视野宽阔，采光充足，南北对流,380万,高楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 143平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_faVEiTaSK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,刚需南向两房，中高楼层，视野开阔,230万,中楼层                                    (共30层)                                                                      | 2014年建 |                                2室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CpcR0NAVC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠璧珑湾一梯两户南北对流 一线江景带车位出售,578万,中楼层                                    (共30层)                                                                  4室2厅 | 177.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_56c9gE5d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,毛坯四房，业主诚心出售，看房方便，南北通透！,340万,低楼层                                    (共18层)                                                                      | 2013年建 |                                4室2厅 | 142.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3Q01vwju8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,采光充足 配套设施齐全 交通便利,578万,低楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 177.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7shfiPjzq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科物业精装三房业主诚意出售看房方便,337万,高楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 122平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CgZ9sB7DH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,明珠湾万科府前一号 少有南向三房户型 随时可以看房,295万,低楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 122.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LmQpUKTqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸南区刚需上车毛坯小户型必看好房,200万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 85.11平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_7f8pKi4Z6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号 南北对流双阳台 精装修,295万,低楼层                                    (共11层)                                                                  3室2厅 | 122平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YFcmzwRpn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融2房，中间楼层，朝向好,122万,中楼层                                    (共31层)                                                                  2室1厅 | 89.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vbNJx2chK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,143方  大三房  地铁口   看房方便,357万,低楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 143.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-402caa46-8271-4f0d-9a0b-ed406bb4633e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前花园大三房 ，精装保养好，买来即住；,300万,高楼层                                    (共23层)                                                                      | 2014年建 |                                3室2厅 | 125.45平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-cf39b57e-3a61-43e5-9fd8-632259209e84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸，一线蕉门河景实用四房，户型方正,350万,中楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 140.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aHNOt8lXw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光棕榈水岸北区 3室2厅 西北,310万,中楼层                                    (共11层)                                                                  3室2厅 | 106.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_igkN2C1yN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万达广场旁 地铁口物业 中楼层  景观优美 看房方便,84万,中楼层                                    (共31层)                                                                  1室1厅 | 46.88平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_mSFOd3JGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,户型方正. 通风效果好.正南向.视野开阔,315万,低楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 123平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3wMrGh7wJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,南沙区府，旺中带静的刚需两房，一期有花园必看好房,230万,低楼层                                    (共31层)                                                                      | 2017年建 |                                2室1厅 | 71.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_H3gCyfP4o_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,万科府前一号，3房2卫。满五唯一免个税，南北对流,350万,低楼层                                    (共30层)                                                                      | 2014年建 |                                3室1厅 | 123.27平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_dx6dYADcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,少有小三房户型，生活配套成熟，区府旁边，环境优美,305万,高楼层                                    (共18层)                                                                      | 2017年建 |                                3室1厅 | 87.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dtk4bUJ6G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房不满二，中楼层，视线采光好，区府板块新上,272万,中楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0U7BG09jx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,明珠湾少有的双拼别墅，自带大花园得房率高，私密性高,1618万,低楼层                                    (共3层)                                                                      | 2010年建 |                                6室1厅 | 392平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CkDmGQdgr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,此房地板砖也是用质量高的材质，通风采光十分好新上,328万,高楼层                                    (共31层)                                                                      | 2017年建 |                                3室1厅 | 90.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qdinz0ECP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,龙光南区复式小两房 买一层多一层 业主诚心出售新上,180万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室1厅 | 56.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vfexhZsBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 2室1厅 西南,88万,中楼层                                    (共31层)                                                                  2室1厅 | 54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rtmjYXm45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室1厅 南,105万,高楼层                                    (共31层)                                                                  1室1厅 | 53.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sxTldU0Sw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室0厅 南,100万,高楼层                                    (共31层)                                                                  1室0厅 | 53.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LE8DOzU9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,繁华地段写字楼，公交地铁出行方便，景观好,75万,中楼层                                    (共31层)                                                                  1室1厅 | 39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ILyZpgDAr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室1厅 南,118万,中楼层                                    (共31层)                                                                  1室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_buymaWM9w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室1厅 南,118万,中楼层                                    (共31层)                                                                  1室1厅 | 54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0BR5CFqoV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室1厅 南,99.5万,高楼层                                    (共31层)                                                                  1室1厅 | 53.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JdMi2Neqx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南沙,南沙区府,中惠国际金融中心 1室1厅 南,110万,高楼层                                    (共31层)                                                                  1室1厅 | 53.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pTNVPp411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
