20210126,增城,沙村,海伦堡花园 精装修大四房 南向满五年,239万,中楼层                                    (共12层)                                                                      | 2008年建 |                                4室1厅 | 112.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a969012f-b973-4455-ac18-315230695f6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,半山方正小三房  税费少  业主自住保养好,183万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 84.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/03d246a7-2eb0-4198-8f3c-33406a248f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向两房  彩光通风好  看房方便,192万,高楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 86.58平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_wDZlJt0F7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园精装电梯大两局户型方正实用,178万,低楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 84.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OtXQnkObU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满2年，南向，中层，采光好,378万,高楼层                                    (共18层)                                                                      | 2009年建 |                                5室2厅 | 168.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/52b35eaf-fb3c-41b3-93bd-9dbde7b20a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园三房  近地铁口 楼龄新 装修保养好,187万,低楼层                                    (共6层)                                                                  3室2厅 | 107.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/eff8b796-400d-4b0f-b6aa-b9df64bb165e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园  两房方正户型  中高楼层通风采光好,175万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 84.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cVEzweiUK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,产权清晰  中楼层  业主自主  保养好,200万,中楼层                                    (共6层)                                                                      | 2001年建 |                                3室1厅 | 106.77平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c2897326-511c-49aa-ab9e-f3cdda9b94ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 4室2厅 南,268万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 136平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8c5cd8a4-5503-4637-b219-0a69a3ec3e3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑高楼层三房，视野好，交通便利近地铁口,209万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 93.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PbI00QEVZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑两房 近地铁口舒适两房交通便 配套齐全诚心出售,156万,低楼层                                    (共18层)                                                                  2室2厅 | 84.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7474acba-276d-4a45-9698-783de5b90f48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东南向中高两房 小区芯 视野好,185万,高楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 86.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f7c2cfda-264c-459d-bd74-9c160de6c597_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡 小半岛 方正三房 证满五年 保养好 视野开阔,210万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 114.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yZtjuPokk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑舒适三房 交通便利近地铁 满五唯一必看好房,230万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 95.24平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-1c95f95d-4285-4cc2-849d-80fc95864386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园嘉乐苑 2室2厅 东北,150万,低楼层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 76.86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4i7ZJ3jna.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡环境好 万达旁 生活配套完善 舒适四房 动静分离,256万,高楼层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 128.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/54310eaf-fd75-4a7b-98b1-dca2f10e465f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房子是刚刚满两年，采光好 离地铁口只有800米,225万,高楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 109.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_u2hppZyHY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡少有带大平台 方正三房 位置靠前面,248万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 107.52平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7ef4bb3b-992c-4ea8-b679-3d4e41dc283d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,格局方正，近地铁，环境舒适，南向2房,196万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 78.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cEndHH5jA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房子报养好，采光通风好，位置安静,270万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 129.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/7bfa47c3-8784-4367-b7db-c9966170f761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 高楼层三房 装修保养好 可拎包入住,195万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 98.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SH02DP2xP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向三房，无按揭，交易快、楼层低，,190万,低楼层                                    (共6层)                                                                  3室2厅 | 95.91平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_I7Wykkbn6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 出售南向3房  户型方正  装修保养好,209万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 91.39平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4f4ddba5-2b48-476d-9b93-8180ca2df62e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡方正四房 过五唯一 精装修,228万,高楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 114平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_km72PReXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁口 南向大三房 业主自住保养好,204万,低楼层                                    (共6层)                                                                  3室2厅 | 110.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-34490a43-b7bc-4f44-815b-6d045c4aa17d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡花园 精装修三房，业主诚心出售,200万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 110平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/fb85e220-dc32-4c8e-8e3c-52880721be5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡南向两房户型  保养好  无遮挡,183万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 84.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5b75abbc-42a4-4697-bad1-1757ec07d24e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 大半岛三房 环境安静舒适 人车分流,230万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 108.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_KVjKv2en0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁口物业小区 三房户型方正 视野开阔,190万,高楼层                                    (共6层)                                                                  3室1厅 | 111.38平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-7c8f3e7f-d31e-40a7-8131-25ecd7f41d7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑 电梯两房 出入方便,210万,低楼层                                    (共24层)                                                                      | 2009年建 |                                2室2厅 | 86.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ACj3N3lII_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,户型方正，楼层好，视野无遮挡，业主诚意出售，,174.4万,低楼层                                    (共6层)                                                                  3室2厅 | 89.79平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/4474ad5b-9c08-40da-85a2-10864e1b7ffb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园大四房   朝南户型方正,300万,中楼层                                    (共7层)                                                                  4室2厅 | 156.84平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e41ec719-6a4a-40f7-ae6f-bff216ad3baa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园    精致望湖景两房   安静舒适,175万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 83.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-f80eee06-30ed-4db8-82e8-440bb1ee8422.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园 精装两房  格局方正 交通便利,152万,低楼层                                    (共6层)                                                                  2室2厅 | 78.54平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/9a95eb50-c208-4a12-a5ae-7b9e7e5488a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口物业，南向三房，保养新，诚意出售。,220万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 95.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/421b5c70-797a-4316-8f10-ee01af999943_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉乐南向大三房 视野开阔 采光通透,183万,高楼层                                    (共6层)                                                                  3室1厅 | 111.38平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b23514c5-871e-4068-a02b-f170881e8791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区很大，环境很好，园林也多.,256万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 95.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ReRJRe69g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,楼梯房一楼，居家方便，带花园，分摊少,190万,低楼层                                    (共6层)                                                                      | 2008年建 |                                3室2厅 | 102平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_GvatAbhRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界嘉乐3房 南向 步梯低楼层 户型方正实用,200万,中楼层                                    (共6层)                                                                  3室2厅 | 110.15平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/f8bb43f0-de2d-496d-af25-0ff540f7a024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 实用三房 产权清晰没欠款 看房随时可以！,205万,中楼层                                    (共6层)                                                                      | 2008年建 |                                3室2厅 | 101.16平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/810a653d-556d-4171-9f3b-5d7802f300d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区半山位置，通风采光好，人车分流,220万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 106.51平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/b10b92c0-da6e-4335-b865-6cd2b9fefbb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房子证满二年 装修保养好 拎包即可入住 诚心出售,200万,高楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 106.93平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/6d146eee-ead1-4074-9ea8-d69897ee2d19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡  明亮三房  保养好  看房方便,180万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 95.63平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-234fb45a-013b-4bf7-b00c-0e1dfe2fc9cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡方正两房，中高楼层景观视野开阔，看房方便,169万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 76.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/9993acd1-7fde-4ce3-90a2-ee48aebcc673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,精装修，书香气息浓厚，望花园园林景色,280万,中楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 131平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/4a3e5250-8a83-4b18-8f31-b5c018e02311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光 高层南向毛坯 位置安静 视野开阔,114.5万,高楼层                                    (共4层)                                                                      | 2011年建 |                                2室1厅 | 51.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/30af9f7b-a352-488f-8dae-f8910bba7c21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,交通便利 ，诚心出售，采光充足，户型方正,190万,低楼层                                    (共18层)                                                                  2室2厅 | 84.59平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/429b26a4-a5f0-4b66-91f8-00d7e66c4508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘海伦堡花园 三房全北向 近望南岗万达 装修保养好,180万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 98.05平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/1041f100-bcee-474b-af08-f4fee8e5a4a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,两梯三户 户型方正 中高楼层无遮挡 采光靓 有心出货,198万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 83.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/dbf4aad8-b027-4ff3-ba46-25b31a2caafb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 出售南向跃式4房 一线湖景 业主有心卖,280万,中楼层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 126平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/6bcf72ed-4a3f-412b-a1d3-3c6e82995bd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,配套完善，交通便利，电梯楼，总价低,105万,中楼层                                    (共4层)                                                                      | 2017年建 |                                1室2厅 | 52.15平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_Dkd1G4y5e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡三房 环境舒适 南向望花园 小区环境好,200万,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 97.14平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_pRAhRjuOe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,楼层好， 交通便利 ，诚心出售，采光充足，户型方正,189万,中楼层                                    (共6层)                                                                  3室2厅 | 107.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a5862d83-ea19-486f-8967-77d7b8fe4a9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑 很好的大三房 业主自住装修保养好 户型方正,227.5万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 113.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/b51ac8fa-f22c-41d6-bfae-db9d88441992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 2房带精装  业主换房 价格可谈,159.5万,中楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 76.46平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/00d21b1f-618b-49f2-bd17-55079a14f75e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,东南朝向采光好，拎包入住，  精装修三房。,230万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_JWvVIO4SI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满五年楼层好视野开阔通风采光充足交通便利,150万,中楼层                                    (共6层)                                                                  2室2厅 | 76.75平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_4IL9Vr1CY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向小三房望花园 小区*前面 出行方便 过五唯一,200万,低楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 92.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_O7CC7otp9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区绿化好，配套完善 ，户型方正，大型社区,238万,高楼层                                    (共30层)                                                                  3室2厅 | 106.72平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/40af845a-4932-4265-8d58-4ea199763188_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡刚需两房业主诚心出售  装修保养好 可拎包入住,155万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 83.35平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/12297251-f755-4785-bd3f-90e96e6a8b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁站旁物业 13号线二期在建 直达市区,250万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 139平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_gOOXvMLzD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡精装电梯大两房 自带小花园 交通方便,180万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 84.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/01612330-cf69-44b2-a724-b898b7a96ba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,温馨两房，户型方正，中楼层采光好,189万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 86.43平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/b4d190b0-a5f0-4442-9f0f-9aa521e0d2ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,全新精装，望小区园景，方正实用两房，出行方便,159万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 76.13平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/a5f6e88f-f35b-45d0-8c70-8d5ca355f50d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡 方正南向四房 证满两年 视野开阔 景观好,210万,中楼层                                    (共17层)                                                                      | 2008年建 |                                4室2厅 | 108.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_fdMQXDT8T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉怡苑 必看好房  楼梯房 使用面积大 小区绿化环境好,205万,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 105.95平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/test-fe7d83b3-af13-48ae-b908-5f08dd92e4b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,业主诚心出售   毛坯过两年   正规南向2房,180万,高楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 85.82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-56aafc7f-134c-49d2-82fd-7166055d7229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡花园 北向两房 装修保养好,168万,中楼层                                    (共17层)                                                                  2室1厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/c4eacbb4-ecdd-4fe9-8b1a-a2a9487ff26b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房屋装修保养漂亮，总价低！业主诚心卖房！,156万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 78.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/82af11ac-3c17-41b8-8a87-81dd10f1da20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡实用三房 采光好 自住保养好  过五唯一税费低,183万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 98.78平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-06906666-268f-4273-a8c5-5be0e7c8418c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,漂亮三房   受光好房 广州海伦堡,205万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 95.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-25c575e6-102a-4f74-8eab-4dac66a37ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡 方正大三房 证满五年 中层视野开阔 朝向靓向,195万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 103.21平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-2c336b86-54ca-4e7a-9a1f-0bf9ecda251a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园跃式南向3+1户型，房子保养好置换出售,300万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 126.71平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-361a80e0-708c-4498-b85d-abffa3ed0d92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑东南向实用2房,195万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 78.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-5632d15d-98f1-4092-a7ce-2440e7b070b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房满五唯一，目前空置，看房方便，房子户型方正，,235万,低楼层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 120.8平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-bf3565c2-224f-4dd6-890c-a403a6283949.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 实用精致三房，低至190万 业主诚意出售,182万,低楼层                                    (共11层)                                                                      | 2008年建 |                                3室1厅 | 98.09平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-cf785e0c-7c82-47a0-9e12-c902278050b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园万象苑  电梯大三房  纯南向  采光好,265万,低楼层                                    (共16层)                                                                      | 2009年建 |                                4室2厅 | 116.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-46d81f5c-9443-4deb-a12f-6d58235cc181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,全明格局，中间楼层，通风采光好，视野开阔必看好房,260万,低楼层                                    (共30层)                                                                      | 2019年建 |                                3室1厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XFZYL4Nbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房子过两年，户口没占用随时可迁入。,315万,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 136.56平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-22c0eac3-905c-45a9-881c-9121a1736159.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,品质小区，靓丽装修，大户型，适宜自住,290万,低楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e2b3fd3e-cc20-4cf5-b414-21270414af34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口小区，成熟配套，中楼层小三房,230万,低楼层                                    (共16层)                                                                      | 2009年建 |                                3室2厅 | 91.5平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-312a0d7e-4671-4a74-897f-29d646afbacd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口小区，大型社区，小区环境好，配套完善,195万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 84.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-957910ca-bf79-46e9-b5d5-88808d5bf632.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,中頣海伦堡花园 精装三房   满五唯一  低税费,218万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 108.09平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6ed26d34-3cd8-4a04-b67b-e6249e8da8c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口 高层 南北对流 采光通风好 交通便利,330万,高楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 143.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-42cbd3c9-7290-40e0-8e75-1da4b0a8c8d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑4房 地铁物业 南北通透 单价便宜,295万,高楼层                                    (共32层)                                                                      | 2011年建 |                                4室2厅 | 143平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_yUPUK0vMM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园  半岛望花园大三房 人车分流 方正实用,210万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 109.62平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_vJPjnFAYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
