20210126,天河,龙口东,瑞安创逸车位出售，随时方便看，价格可以谈,33万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/54eb651d-9c89-4f8b-9638-ea22aa54b783.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安·创逸 1室0厅 南,35万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0bea8780-8743-46ad-bae9-f3066a8e3fff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安创逸负二层车位，可以电梯直达,37万,地下室                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dced60b2-afd0-4d34-9b44-25c389b08244.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安创逸负二层，近电梯口独立车位，随时可看。,52万,地下室                                    (共1层)                                                                  1室0厅 | 12.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/af167b72-49be-4a78-b602-1ceed8b61ec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,国光小区 1室0厅 南,85万,低楼层                                    (共3层)                                                                  1室0厅 | 23.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jJEThyGI2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,精装一室一卫，小区环境，近岗顶地铁站,84.5万,低楼层                                    (共3层)                                                                  1室0厅 | 30.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_v3KCFOQSS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,诚心出售 对比性强  方正实用,85万,低楼层                                    (共10层)                                                                  1室0厅 | 23.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L1icjr9EI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口西二手  楼龄新  装修好  户型方正,248万,中楼层                                    (共31层)                                                                      | 2009年建 |                                1室0厅 | 55.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/74566396-8d13-4816-9a9c-11f00fabf6dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天河北瑞安创逸车库，看房方便。,36万,地下室                                    (共1层)                                                                  厅室未知 | 12.5平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/ce049f98-6978-4cde-bc4a-a916ca66fa52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安创逸负三层车库，看房方便。,35万,地下室                                    (共1层)                                                                  1室0厅 | 11.45平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/8f81f5d9-a8c2-46c7-a8c5-9b1ded45338b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,南向采光好 精装小户型 交通便捷 小区好,238万,高楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 55.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/7a8dc791-c169-48f4-9926-9ba5cb6e42ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,瑞安创逸 ，楼龄新，出租环境好,320万,低楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 75.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/44c9475e-c08c-45a1-991a-3759b17d4e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,金海花园北向三房。采光通风好无遮挡,870万,低楼层                                    (共30层)                                                                      | 2003年建 |                                3室2厅 | 104.85平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,五山团校宿舍 2室1厅 南新上,400万,中楼层                                    (共5层)                                                                  2室1厅 | 69平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,采光较佳，装修精致，配套齐全，离校园近,1953万,中楼层                                    (共16层)                                                                      | 1998年建 |                                5室2厅 | 162.77平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,龙口中路 方正两房 厅出阳台 近华师地铁 满五唯一,385万,中楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 67.7平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,龙口东路方正三房  采光通透好 近岗顶地铁 天娱广场,480万,中楼层                                    (共9层)                                                                      | 1992年建 |                                4室2厅 | 97平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,龙口东路   翠竹苑     南北对流,410万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 87.87平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,满五年不唯一，南向，采光充足 视野开阔 交通便捷,419万,高楼层                                    (共9层)                                                                      | 1992年建 |                                3室1厅 | 92.55平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,中楼层大三房，产权清晰，诚心出售,550万,中楼层                                    (共9层)                                                                      | 1996年建 |                                3室2厅 | 118.95平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,龙珠楼 3室2厅 西南,550万,中楼层                                    (共9层)                                                                  3室2厅 | 105.75平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,天河,龙口东,龙口东路 2室1厅 南 北,275万,中楼层                                    (共9层)                                                                  2室1厅 | 35.43平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wGc3AJBtu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,尚德大厦一房一厅，采光好，阳光充足,408万,中楼层                                    (共23层)                                                                      | 2003年建 |                                1室1厅 | 67.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/2f3da549-9e81-4ab0-9ef6-cc76f526e6ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口中路 高楼层 户型好 采光好,600万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 100平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pkYIeJDes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,全南向大阳台大两居采光好无遮挡明厨明卫,625万,高楼层                                    (共31层)                                                                      | 2004年建 |                                2室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/289ac01e-6ab0-496a-8cd4-ae043183ab17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,尚德大厦 方正两房 单边位 通风采光好 业主诚心卖,430万,高楼层                                    (共23层)                                                                      | 2003年建 |                                2室2厅 | 82.11平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_UQTw0D2M3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,天立大厦，实用大三房，采光好。,720万,高楼层                                    (共29层)                                                                      | 1993年建 |                                3室2厅 | 150.57平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-679cd4f8-4618-477c-a6e7-bdbf700c7dfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,本房厅出阳台采光好，精装修，带小区花园。,1300万,中楼层                                    (共16层)                                                                      | 1998年建 |                                3室2厅 | 139.35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_HJ2x0WN7G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,龙口东路安静大三房 低层大平台,390万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 89.62平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/f4068626-c176-4abc-a4ff-617fe9191777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,天河,龙口东,华天国际广场，东北向，精致装修，电梯房,1350万,高楼层                                    (共30层)                                                                      | 2001年建 |                                4室3厅 | 225.17平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/f2fa8c6b-f4c1-4e54-9752-5a231cf68f9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
