20210126,番禺,汉溪,不潮湿，装修高档，有地下车库，业主人很好,540万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 164.34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_W3YXvSHHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江  楼龄新  方正大二房,320万,低楼层                                    (共23层)                                                                      | 2004年建 |                                2室2厅 | 125.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cp8y4mwU0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,自在城市花园  电梯房 刚需两房必看好房,240万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 79.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gxeKa4Wya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,大三房带杂物房主人房客厅南向中层装修保养好,400万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 122.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E7riDdndu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,汉溪长隆双地铁物业奥园城市天地,98万,中楼层                                    (共21层)                                                                      | 2015年建 |                                1室0厅 | 46.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_eXfDfFEX3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,通透对流前后双阳台三房无贷款无户口唯一,404万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 125.85平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fJ4BYpdtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,大三房带杂物房一线高尔夫视野开阔无贷款,430万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 145.06平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_JxHWvy2mi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,主人房客厅南向两房有二次装修保养好出入方便,280万,中楼层                                    (共4层)                                                                      | 2006年建 |                                2室1厅 | 83.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8HvEh0rYQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇，近地铁，总价低，位置安静，看房方便,85万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 33.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_o8tjeD55i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,山水华府 小三房 适合居住养老必看好房,423万,中楼层                                    (共20层)                                                                      | 2010年建 |                                3室2厅 | 90.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Xx6tPZN6g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥两房 跃式 近小区出入口生活方便 低楼层宜居住,259万,低楼层                                    (共6层)                                                                      | 2006年建 |                                2室2厅 | 79.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bnq2miZ2d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向2房 12年的楼 楼层高视野开阔 采光很好,267万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 80平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hJO4nTyeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,新装东南向满五唯一还有四年租期投咨优选,349万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 109.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HwgsOUUgq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,双地铁，临万博商圈，园区安静，适合一家人居住。,380万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 126.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zG76LH4qz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥少有东南向电梯两房  全新装修  可拎包入住,285万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 84.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FaoHPc7cp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,山水园 少有一楼 业主诚意出售 自住 看房方便,420万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 100.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_YTCD2BSKN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,产权明晰；采光充足；阳台视野开阔；房子配套齐全,420万,低楼层                                    (共6层)                                                                      | 2004年建 |                                3室2厅 | 104.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BtFlAQvCD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,长隆地鉄旁 南国奥园南向中层1房1厅 精致装修诚意出售,150万,中楼层                                    (共6层)                                                                      | 2006年建 |                                1室1厅 | 39.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eNCk4doba_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,楼层好 方向靓 望园区花园 视野开阔,284万,高楼层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 86.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TXor7Iwvg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,万博刚需三房 格局方正 采光好 装修保养好,320万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 90.83平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_qSqO2tf1K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园山水华府 5室3厅 东南,1400万,中楼层                                    (共17层)                                                                      | 2010年建 |                                5室3厅 | 268.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MXuXi0Exe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园布查特国际公寓 住宅,300万,高楼层                                    (共23层)                                                                      | 2004年建 |                                2室2厅 | 125.63平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Sy4fU1Pyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,山水园过五年唯一3房一卫免双税必看好房,396万,低楼层                                    (共10层)                                                                      | 2004年建 |                                3室2厅 | 99.8平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_uZjkU9Ozi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥3+1户型 电梯大三房 望高尔夫景观别致,450万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 165平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_FBztL4Zxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,业主诚意出售，看房提前联系业主或者维护人,566万,低楼层                                    (共28层)                                                                      | 2009年建 |                                4室2厅 | 183平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_l0VYspRuR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,山水园经典97平方米两房 间隔方正，出入方便,380万,低楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 97.19平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FCIBvEb9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高层刚需2房，格局方正，视野开阔，采光好,233万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 71.19平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_glRU2228R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,改善型大三房 高层  景观好 户型方正必看好房,469万,高楼层                                    (共33层)                                                                      | 2013年建 |                                3室2厅 | 130.26平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-cf44d3df-a253-461f-93e3-4da3c3d3c4ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江 精装两房 70年产权住宅式公寓 低价出售,238万,中楼层                                    (共23层)                                                                      | 2004年建 |                                2室1厅 | 77.88平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-f683ac9a-c2a1-42d3-a653-e3e300744d64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高层 刚需三房两卫 望花园安静 装修好 采光好,380万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 93.43平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_LSCoUxXYI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,舒适三房 小区绿化好 环境优美 出行方便必看好房,418万,中楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 108平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hTbci95fv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园 中间楼层 方正实用两房 保养新净 交通便利,268万,中楼层                                    (共4层)                                                                      | 2006年建 |                                2室2厅 | 83.3平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-589aabbe-309e-4a92-b13d-5e4cda4172be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,信基城 4室2厅 东南,500万,中楼层                                    (共10层)                                                                      | 2013年建 |                                4室2厅 | 131平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-08f6e37f-8196-4939-9526-2b3482267283.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦江刚需2房，满二，价格可谈，实用面积高,415万,高楼层                                    (共21层)                                                                      | 2010年建 |                                2室2厅 | 82.23平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-f118ffb6-41e7-4909-b052-6c38d1263773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房有地铁，3号线和7号线，房龄新，保利物业,350万,低楼层                                    (共18层)                                                                  2室2厅 | 60.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2FiLfBGhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,自在城市花园二期 自改小两房 配套好 小区环境不错,125万,低楼层                                    (共18层)                                                                      | 2012年建 |                                1室1厅 | 42.17平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_IGS21ygNc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,信基城 大三房 南北通透 业主自住 保养新净,560万,低楼层                                    (共11层)                                                                      | 2012年建 |                                3室2厅 | 158.59平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-c5a4570e-d922-4011-9e60-a542b708a9fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,高楼层四房，精装修，看湖景，居住舒适,650万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 149.9平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-7ec0dd6e-1c5c-4156-b113-5a1ad1b9fc19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,诺德名筑少有三房两卫，格局方正，交通便利,350万,低楼层                                    (共11层)                                                                  3室2厅 | 103.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-93649b55-c977-4d37-8102-408201749b50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江山水华府二期   3房    保养好    个性装修，,400万,低楼层                                    (共23层)                                                                      | 2010年建 |                                3室2厅 | 90平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-b2692da5-77a6-48a2-b48a-01debc886f9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园悉尼区电梯三房 南北对流三房,395万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 125平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FsmvEy3Pe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,实用正规3房，西南，视野宽，通风好，保养新,285万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室1厅 | 91平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-42f62fcd-937e-4c49-be66-8b6fc32333e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江 中式奢华精装6+2大户型，尊贵人生您值得拥有,1350万,中楼层                                    (共16层)                                                                      | 2010年建 |                                6室2厅 | 262.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a449b89d-b112-47b6-954c-a9a740df2f36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,户型实用 单身公寓 生活便利 交通完善,130万,低楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 42.38平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-780a88ee-8df9-4d78-8363-2eb175b326e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园 大两房  满五年唯一,290万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室2厅 | 86.91平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5b9c8ba0-a5d3-498a-8c18-ae2bbe2d716b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园紫荆园 2室1厅 南新上,400万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 91.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4WWKq60RH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,过五唯一 园区环境好 居住舒适度高 户型方正格局好新上,450万,低楼层                                    (共10层)                                                                      | 2004年建 |                                3室1厅 | 98.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lzbvoTqzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利红馆电梯三房 楼龄新 3号线/7号线汉溪站 配套好,390万,高楼层                                    (共18层)                                                                  3室2厅 | 72.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eptka1F93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,装修保养好 采光好通风好 户型方正 实用面积大,308万,中楼层                                    (共23层)                                                                      | 2004年建 |                                2室2厅 | 125平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_y6IPmP90H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,双地铁线。两梯两户。满五唯一。,480万,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 165平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RHvkUeEQT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,自在城市花园东南向两房 万博商圈 小情侣婚房优选必看好房,251万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 76.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gcR38QHnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥优质实用三房，南北对流，望花园景观好必看好房,310万,中楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 102.1平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-dae3e78f-3766-4f21-ab6d-e96db237e54e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,（满五唯一）正南向 自住房，3年前拆成毛坯重新装修必看好房,260万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NdB59ZhWw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园山水园 5室2厅 西南,878万,高楼层                                    (共11层)                                                                      | 2004年建 |                                5室2厅 | 202.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sTyZRlO4t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇 2室1厅 南,163万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室1厅 | 67.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EFE3pSgr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江玉兰园，东西对流，环境安静，交通便利必看好房,900万,低楼层                                    (共3层)                                                                  4室2厅 | 162.5平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_TPHsghpY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 2室1厅 东北,95万,低楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 47.61平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tpGTnxnx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥悉尼电梯 大三房  采光好  无遮挡  望高尔夫,418万,中楼层                                    (共11层)                                                                      | 2006年建 |                                3室2厅 | 130.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TKUciusZ4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房子配套设施，交通便利，精准修，采光好，视野佳新上,380万,高楼层                                    (共18层)                                                                      | 2015年建 |                                3室2厅 | 71.88平米                                  | 东 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_B30cNBiVd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇，双地铁（汉溪长隆站3、7号线）,78万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 33.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_SwrxN8VRG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇 1室1厅 南,130万,高楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 53.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5sez7Hqwk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江花园紫荆雅园 3室1厅 东南必看好房,450万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 106平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A2pxTvADS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 2室2厅 东北,290万,低楼层                                    (共14层)                                                                      | 2006年建 |                                2室2厅 | 86.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_wYCDEraUV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,房子装修新颖！保养得很好，业主诚心出售！,220万,高楼层                                    (共22层)                                                                      | 2016年建 |                                3室1厅 | 70平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bFnR0zvse_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇 1室0厅 南,100万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室0厅 | 40.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_84oizBFoT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 2室1厅 南新上,260万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 76.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y1QxfrveQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,酒店风格，  高层东南向精装修,93万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wUg3Zbfip_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥园果岭 看高尔夫 三代同堂 双地铁配套成熟,880万,中楼层                                    (共28层)                                                                      | 2006年建 |                                5室2厅 | 242.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cH96WciEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,复式中控设计 大五房 东南向带院子 采光通风好,1000万,低楼层                                    (共5层)                                                                      | 2006年建 |                                5室2厅 | 188.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JiFZmuvTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 2室1厅 南,120万,低楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 52.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7e6EqBw9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 配套成熟，环境舒适 安静舒适,105万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Da96geApw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,有明火有阳台，房子保养好，即买即收租,140万,中楼层                                    (共32层)                                                                      | 2016年建 |                                1室1厅 | 55平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_VQM6IXMfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦江布查特复式，东南向对流采光好，业主诚意售卖！,1030万,高楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 139.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xVRT0Qyyt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 2室1厅 东 西北,120万,高楼层                                    (共21层)                                                                      | 2015年建 |                                2室1厅 | 48.43平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NDpeOzEKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 2室1厅 南,105万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 45.56平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5d59f683-cf45-4826-806c-6a683b68478b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南奥大三房 中高楼层 精装保养好 视野开阔,435万,高楼层                                    (共17层)                                                                      | 2006年建 |                                3室2厅 | 133.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lNSN25w5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园  南北对流户型  复式,430万,高楼层                                    (共5层)                                                                      | 2006年建 |                                4室2厅 | 167平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1gtVCPMgp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,信基城 4室2厅 南,684万,中楼层                                    (共11层)                                                                      | 2012年建 |                                4室2厅 | 179平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Af2Pz5PuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇 1室0厅 东南,80万,中楼层                                    (共31层)                                                                      | 2016年建 |                                1室0厅 | 33.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dov5hfAm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,锦绣香江山水华府4房3卫，高楼层，保养好，诚意出售,1320万,中楼层                                    (共18层)                                                                      | 2010年建 |                                5室2厅 | 229.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1U9sE6wiS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,奥园城市天地 1室1厅 东,125万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 47.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KQBhgx9vB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇 3室1厅 南,203万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室1厅 | 68.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FGwW1ARrj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南向安静两房 电梯高层 证过两年新上,300万,低楼层                                    (共11层)                                                                  2室1厅 | 82.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OztBilaOC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,保利大都汇两房  双阳台 有燃气 适合居家新上,213万,高楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 68.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EhLzkwIDY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,此房业主 诚意出售保养好望园景新上,328万,高楼层                                    (共10层)                                                                      | 2004年建 |                                3室2厅 | 103.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MEuLyaDt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,一楼中空复式，带私家花园。户型方正实用,720万,低楼层                                    (共6层)                                                                      | 2006年建 |                                6室2厅 | 180.47平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tUaJhMTeX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,装修保养新，采光通风性良好，高层视野好,160万,中楼层                                    (共21层)                                                                      | 2015年建 |                                厅室未知 | 45.55平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mOFvjpQgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,南国奥林匹克花园 2室2厅 北,295万,中楼层                                    (共17层)                                                                      | 2006年建 |                                2室2厅 | 82.33平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jxxFILAwL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,汉溪,双地铁沿线物业，对流户型，装修保养好，视野开阔！,455万,中楼层                                    (共13层)                                                                      | 2006年建 |                                3室2厅 | 133平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_nJ71Au4Ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
