20210126,番禺,沙湾,楼层好 格局通透 精装修 通风采光俱佳,215万,中楼层                                    (共8层)                                                                      | 1995年建 |                                4室2厅 | 130.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7qW8k2vqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,房子满五年唯一，此房位于小区中间，楼层好。,167万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V9pTDRrfy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南向2房步梯2楼，望花园！小区新！配套全！,168万,中楼层                                    (共4层)                                                                      | 1990年建 |                                2室1厅 | 73.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ll6HLgVt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,此房满五不唯一 楼层好 格局通透 精装修 通风采光俱佳,195万,低楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 139.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-81195f84-a44a-4d35-b505-2a15b0279f22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,沙湾  尚贤坊  电梯洋房  南北向  过五年  税费少,228万,高楼层                                    (共10层)                                                                      | 2009年建 |                                3室2厅 | 119.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TkhAqwxq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园一区 3室2厅 南,179万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 95.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hWr0Z2OV1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南向 采光好 通风 小区新 人车分流,195万,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6pIX6Hk2y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南北对流格局，采光好，视野宽阔，不靠路，保养新净。,112万,低楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 54.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I5xS18JF8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南北通透两房户型 业主自住保养干净,140万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室2厅 | 73.3平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q7aBeB5ht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,翠园西实用率高大2房 红本在手 税费底,125万,中楼层                                    (共6层)                                                                  2室1厅 | 72.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4kAz49yxU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,好房推荐 新装修2年 可拎包入住 低楼层 低税费,183万,低楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SGvuA5m8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,沙湾小两房！采光好！配套齐全！,140万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QGrio4hKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,新荷景二区，低楼层，三房带平台花园,166万,低楼层                                    (共2层)                                                                  3室2厅 | 85.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nX63E2bU5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,双间打通物业，需要两间一起购买，价钱便宜,167万,高楼层                                    (共4层)                                                                      | 1990年建 |                                3室1厅 | 87.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_iSSeAEanv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,双间打通物业，需要两间一起购买，价钱便宜,140万,高楼层                                    (共4层)                                                                      | 1990年建 |                                2室1厅 | 73.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oQQa0UzaE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景二区，南北对流，方正实用。,135万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 66.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_GVK5sX71H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,业主诚意出售，看房提前约，满两年物业。,295万,低楼层                                    (共18层)                                                                  3室2厅 | 109.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1Jd114gNy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,交通便利，楼层好，楼间距好 采光充足,180万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 136.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IefhA6lFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,小区新净，格局方正，位置安静，视野开阔。,238万,低楼层                                    (共5层)                                                                  2室2厅 | 92.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CBfn6pOWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园二区大三房，业主急售174万，精装修,156万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 99.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EvWcI4mQ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,金沙丽水 4室2厅 西南,350万,高楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 134.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5DAryMoyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,格局方正实用适合一家人居住南向采光充足,146万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 79.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oVWeXaBPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,电梯三房，中楼层，楼龄新，距离校园近,250万,高楼层                                    (共18层)                                                                      | 2014年建 |                                3室2厅 | 91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rIBeeIJOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,敏建锦绣世家 红本在手 高层东南向 一房一厅住宅,120万,高楼层                                    (共14层)                                                                  1室1厅 | 40.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2bjwxpgrU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,南向 采光好 通风 小区新 人车分流,175万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GkF6LOdv6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,金沙丽水 3室1厅 东南,125万,中楼层                                    (共4层)                                                                      | 1990年建 |                                3室1厅 | 60.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VfGYhXyTn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,金沙丽水 1室2厅 南 西南,120万,中楼层                                    (共4层)                                                                      | 1990年建 |                                1室2厅 | 57平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kY75LhIP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,带80方私家空中花园，小区中间位置，,189.5万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 96.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yMJdg1kOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,东南向 户型方正 停车方便  配套齐全 适合老人小孩,128万,低楼层                                    (共7层)                                                                  3室1厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pImeiz7oC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷悦居 证过五 带主套 双阳台 采光通风好,190.5万,低楼层                                    (共6层)                                                                      | 1995年建 |                                3室2厅 | 106.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qUH5PmNm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,过五年唯一物业。交通方便生活配套齐全。,125万,低楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 75.17平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-9eba6663-7304-4de2-af05-43b80cad42e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,过五唯一，税费少，保养新净，可以直接拎包入住。,140万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 72.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SIgZAEnbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,房子采光通透 适合一家三口自住 小区环境好新且安静,130万,低楼层                                    (共7层)                                                                  2室2厅 | 68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lReUUJT3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,雅荷居南向高层两房   ，采光通风性极好的,130万,高楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 72.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_l4PWLtfqk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,房子是过五年唯一的房子，业主精装修，保养新净,107万,高楼层                                    (共7层)                                                                  2室1厅 | 80.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YFDEEQ7Ut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,锦绣世家  采光通风好 高层安静舒适,260万,中楼层                                    (共17层)                                                                  3室2厅 | 95.56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AhCKgpjQj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,业主诚意出售二楼带平台实用三房,139万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 87.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AbBrLFENu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,敏建锦绣世家 1室1厅 南,135万,低楼层                                    (共14层)                                                                  1室1厅 | 40.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0dfVCupAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,采光通风好 小区安静舒适 满五唯一  实用大三房,141万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 79.6平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_S1BQiZdSM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,沙湾荷景花园二区 户型方正二房 小区中间位置,125万,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 62.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_5fxTiQ1Yb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,新小区步梯中间楼层！精装修！！,165万,中楼层                                    (共4层)                                                                      | 1990年建 |                                3室1厅 | 84.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GRQ0j8Sq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,敏建锦绣世家 方正两房户型 采阳好,230万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 81.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_aQcU9gLfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,尚贤坊 2室1厅 东南,190万,中楼层                                    (共10层)                                                                      | 2009年建 |                                2室1厅 | 100.84平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-49f0e520-9344-4dab-8448-727a116a8c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,房子采光通透 适合一家三口自住 小区环境好新且安静,105万,高楼层                                    (共7层)                                                                  1室2厅 | 55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2NCzXuAIU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,小区管理  格局方正  南北对流  采光充足,115万,高楼层                                    (共7层)                                                                  3室2厅 | 91.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uf9ZRFbrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,房产证过五唯一，南北对流，采光充足，生活交通方便,128万,中楼层                                    (共6层)                                                                  2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PfABQMAhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,电梯小户型两房， 人车分流，物业管理好，楼龄新,198万,低楼层                                    (共18层)                                                                  2室2厅 | 82.44平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0adhDQvcD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,诚心出售，装修保养良好，欢迎约看,168万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 91.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9LjOvaldF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园 3房 南北对流 满五唯一 楼层好,165万,高楼层                                    (共6层)                                                                  3室1厅 | 90.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8GXdLQtmI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,荷景花园 不一般的三房 视野棒棒,185万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 113.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N0ZXRKotK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,沙湾,楼层好，户型方正，南北对流，配套齐全。,121万,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 75.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_MzPMkdGxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
