20210126,荔湾,龙津,全新一手东南向的毛呸小区安静近地楼龄新净。,638万,高楼层                                    (共19层)                                                                      | 2011年建 |                                3室2厅 | 124.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PQJ6JdsBk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,带露台两房，光线好，户型好，厨房卫生间宽敞,319万,低楼层                                    (共25层)                                                                      | 1996年建 |                                2室1厅 | 80.07平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-c2680934-63ab-43de-87df-8073d485a67e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,康王中路 楼梯二楼 三房带主套 东北向,203万,低楼层                                    (共7层)                                                                  3室2厅 | 51.59平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z45JbvOet_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,独栋私房，有天有地通风好采光好,349万,低楼层                                    (共2层)                                                                  3室1厅 | 97.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ns4RFst93_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,乐贤坊小面积上车房，户型方正采光好，诚心放卖,112万,中楼层                                    (共5层)                                                                  1室1厅 | 33.31平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WMbDNGssz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁站 电梯两房 双阳台 满五年唯一 精装修,380万,低楼层                                    (共25层)                                                                      | 2003年建 |                                2室1厅 | 74.59平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_vfuyx6kCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 全新装修 明亮两房 光线充足视野开阔,138万,高楼层                                    (共6层)                                                                  2室1厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tDd7z1JVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙锦大厦 电梯一房 户型方正 通风采光好,130.5万,高楼层                                    (共31层)                                                                      | 2000年建 |                                1室1厅 | 45.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UMWManwEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,正规一房一厅  户型方正  精装修,216万,高楼层                                    (共30层)                                                                  1室1厅 | 46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Vt3mCaQtQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,单身舒适一居室，格局方正，南向户型。,93万,低楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 40.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ligYZWR9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,房子面积比较大，业主有心售。全明雅静三房,149万,高楼层                                    (共4层)                                                                      | 1988年建 |                                3室1厅 | 36.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7pPx39aRy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房户型方正，视野开阔，配套齐全，交通便利,350万,中楼层                                    (共9层)                                                                      | 1992年建 |                                4室1厅 | 109.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZhFCrM7fX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,西门口地铁 电梯3房高楼层 东双阳台，通风采光好,450万,高楼层                                    (共26层)                                                                      | 1998年建 |                                3室2厅 | 102.74平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BJbKfVmhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房源，格局好，住家装修，电梯楼无遮挡，生活便捷交,388万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 101平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_hOrFJq7R5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华林国际E馆 楼龄新净 高层两房  住家新装修 视野开阔,490万,高楼层                                    (共22层)                                                                      | 2012年建 |                                2室2厅 | 80.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_sSfasxw5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,环境舒适，房间明亮，交通便捷，购物方便，,320万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NCg3Ftpky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华贵路  二楼 三房厅出阳台 省级学 看房随时,250万,低楼层                                    (共9层)                                                                      | 1988年建 |                                3室1厅 | 63.84平米                                  | 东 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LwvNcLGyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 南向大两房  通风采光好 安静舒适,192万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 58.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_77CLmwreS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,汇鑫阁  正规原装电梯一房一厅,189万,中楼层                                    (共22层)                                                                      | 1999年建 |                                1室1厅 | 41.47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_mFHP3Deqk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华贵路 3室1厅 东,285万,低楼层                                    (共4层)                                                                  3室1厅 | 94.44平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mtNFAF0Mh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津商贸大厦 3室1厅 东南,459万,中楼层                                    (共25层)                                                                      | 2000年建 |                                3室1厅 | 118平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0wWGhKfxL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 3室1厅 东南,350万,中楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NYiRWMtxv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,电梯三房，省级西关实验，生活交通便利,230万,中楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 57.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kJ7EVpQYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,东南靓向 陈家祠旁 户型方正实用 光线通风好,195万,中楼层                                    (共9层)                                                                  3室2厅 | 50.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wIiGEL4Dq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,电梯一房 大院门锁  楼下环境好  近地铁,160万,中楼层                                    (共7层)                                                                  2室1厅 | 42.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0uSc7zFZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华林国际誉领轩 三房两厅 豪 装 南北通透 笋盘出售,720万,高楼层                                    (共22层)                                                                      | 2012年建 |                                3室2厅 | 109.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FiCjuAEiv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,宝盛新家园 寿西路地铁站旁 采光充足,187万,高楼层                                    (共30层)                                                                  1室1厅 | 39.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bf2OyUrDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华福大厦 小户型两房 总价低好出手,221万,中楼层                                    (共28层)                                                                      | 2002年建 |                                2室1厅 | 50.94平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_CuNam2w2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,惠城花园 交通方便 房出阳台 双地铁陈家祠华林寺,339万,低楼层                                    (共29层)                                                                      | 1996年建 |                                2室1厅 | 85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_faURL9JU4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新光城市广场，近地铁大一房物业，配套成熟。,105万,中楼层                                    (共20层)                                                                      | 2003年建 |                                1室0厅 | 23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3b428c00-2300-4337-916d-ec489ca4beb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光复中路 独栋住宅 环境幽静 户型方正,340万,低楼层                                    (共1层)                                                                  2室1厅 | 119.15平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JzzwHQLtE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品，业主诚心卖.乐贤坊，南向3房,630万,高楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 90.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KENv0aBkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津世家 南向三房 厅出阳台 中高楼层,650万,中楼层                                    (共33层)                                                                  3室2厅 | 110平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MdwFym0aM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品 2室1厅 东,300万,中楼层                                    (共30层)                                                                      | 2012年建 |                                2室1厅 | 49.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_i67E25B1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,准电梯房！！！地铁就在家门口 烟厂小区大院管理,225万,高楼层                                    (共8层)                                                                      | 1991年建 |                                2室1厅 | 53.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nke3wfWCB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 马赛克外墙楼龄新 南向三房 视野开阔无遮挡,218万,高楼层                                    (共9层)                                                                      | 1997年建 |                                3室1厅 | 66.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O4LmK6ig5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,越秀西门口地铁 便利两房，多面通风采光,180万,中楼层                                    (共8层)                                                                      | 1988年建 |                                2室1厅 | 48.01平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CCb4bIZBI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 正规三房 通风采光好 视野开阔,280万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 80.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2IWrgNwVd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,省级乐贤坊 还有独立天台 框架结构,330万,中楼层                                    (共4层)                                                                  5室2厅 | 122.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7ejVNz98k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路祥日苑   条形状外墙   厅出阳台,128万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 35.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SDI60Kt0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光复中独栋私宅旺中带静采光通风好,559万,高楼层                                    (共4层)                                                                      | 1970年建 |                                2室2厅 | 151.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_0OKDEoOoR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,万科金域华府带平台花园东南向环境舒适,760万,低楼层                                    (共32层)                                                                      | 2009年建 |                                3室2厅 | 107.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aEfJfFnZ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品  厅出阳台 两房  乐贤坊 小区花园,490万,低楼层                                    (共32层)                                                                      | 2012年建 |                                2室1厅 | 77.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UCo8JDSPt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,【两层带露台】【南北对流四房】【户型多变 不入巷】,450万,低楼层                                    (共3层)                                                                  4室2厅 | 125.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_vkvMCVOxY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁200米内舒适大三房诚意出售,700万,中楼层                                    (共37层)                                                                      | 2009年建 |                                3室1厅 | 125平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_159Ls7yk3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠精装3房 小区管理 楼龄新,300万,中楼层                                    (共27层)                                                                      | 2011年建 |                                3室1厅 | 59.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uem5jzrqM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,锦龙社区  电梯实用大两房，单边位光线好,283万,高楼层                                    (共7层)                                                                  2室1厅 | 72.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_d7QlExfes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,地铁就在家门口 自住同时还可以收租,218万,中楼层                                    (共8层)                                                                  3室2厅 | 66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bgENSkGaI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,美荔尚筑  近地铁   陈家祠商圈  南向  三阳台必看好房,696万,低楼层                                    (共37层)                                                                      | 2009年建 |                                3室2厅 | 135.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GyBbgoK8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,长寿路地铁站电梯 正规一房一厅带阳台,231.88万,高楼层                                    (共28层)                                                                  1室1厅 | 48.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IKRm59HTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,总价低 小户型 过五不唯一 ，交通便利,80.5万,中楼层                                    (共9层)                                                                      | 2002年建 |                                1室0厅 | 21.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_6oTjhE53W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,低层实用三房，客厅带阳台，通风采光良好,228万,中楼层                                    (共4层)                                                                  3室1厅 | 73.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y4TXtQrCq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新家园精装两房 方正户型，南北对流，采光良好,430万,高楼层                                    (共31层)                                                                  2室1厅 | 90.94平米                                  | 西北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tHBqKcbsd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,可做商铺，门面够大，精装修 ，人流量多,300万,低楼层                                    (共2层)                                                                  1室1厅 | 91.22平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_WHWhlvOjj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,本房满伍年，不唯一物业，私房一栋，建基面积大,400万,低楼层                                    (共1层)                                                                  4室1厅 | 125平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bFsQkjb8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,楼龄新 地理位置好 年轻人首套都可以,280万,中楼层                                    (共19层)                                                                      | 2011年建 |                                1室1厅 | 55.87平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RPovUVCgj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,西门口板块，交通方便，配套齐全,148万,低楼层                                    (共5层)                                                                  2室1厅 | 29.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5j8Xz3wbr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,房子为框架结构，高楼层，通风采光较好，房已过两年,210万,高楼层                                    (共9层)                                                                      | 1991年建 |                                2室1厅 | 64.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0M7mRchOf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠商圈 新光百货 电梯小区三房  生活商圈一站式,375万,中楼层                                    (共22层)                                                                      | 1999年建 |                                3室1厅 | 72.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rTm7PS0rz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,电梯南向方正两房，视野开阔，采光通风良好,318万,中楼层                                    (共9层)                                                                  2室1厅 | 82.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_k8k5BPXRQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,荔湾区，高层大两房，户型方正，旺静地段,200万,高楼层                                    (共10层)                                                                      | 1995年建 |                                2室1厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kMQ27176N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,万科金域华府  户型方正电梯三房,600万,低楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 79.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B2wzFwO1F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,省级乐贤坊  石米外墙   环境清静,160万,高楼层                                    (共9层)                                                                  2室1厅 | 52.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HCpkC4KVy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 陈家祠地铁口 楼梯中层，小两房,120万,中楼层                                    (共9层)                                                                  1室1厅 | 30.84平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3L88Ptfz8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华福大厦大两房三厅户型方正实用采光良好,296万,低楼层                                    (共28层)                                                                  2室3厅 | 92.53平米                                  | 南 东 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PuORrOIro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,高楼层，视野宽阔，交通便利 生活配套完善,380万,中楼层                                    (共32层)                                                                      | 1997年建 |                                2室1厅 | 79.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HyvHn7aIs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津苑 电梯房  厅出阳台东南向,165万,高楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 39.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fM2JyQubV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,带河路 舒适一室 环境幽静 户型方正,115万,低楼层                                    (共3层)                                                                  1室1厅 | 42.05平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SPAQ3W6Za_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁站 采光好 交通方便 加装电梯中,247万,中楼层                                    (共9层)                                                                  2室1厅 | 63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_reWX9izgh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,高层两房 装修新净 厅出阳台 户型方正实用,483万,高楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 90平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_kdUYienvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,中山七路 低层新装修两房 看房方便,135万,低楼层                                    (共9层)                                                                      | 2015年建 |                                2室1厅 | 46.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_i4J0Ih8yU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品办公好租采光良好格局方正,180万,高楼层                                    (共35层)                                                                      | 2013年建 |                                1室1厅 | 70平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PckuGJJFA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,光线充足，户型方正实用 马赛克外墙  东西对流,136万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室1厅 | 45.34平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_EqJG8IBbJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,老城区大面积四房一厅，配套成熟，交通方便,318万,中楼层                                    (共9层)                                                                      | 1988年建 |                                4室1厅 | 113.67平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6hUbWcQ5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,一号地铁沿线，新装修，低层三房,138万,低楼层                                    (共3层)                                                                      | 1988年建 |                                3室1厅 | 45.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8rJxhdSaX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华林国际旁边中层马赛克外墙66方大两房有阳台,208万,中楼层                                    (共9层)                                                                  2室1厅 | 65.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HfNWFPqBz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,老西关，近地铁，小区环境好，管理好，安静舒适,970万,高楼层                                    (共29层)                                                                      | 2012年建 |                                4室2厅 | 147平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_p6R8RTzN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,华林旁6楼新装三房带天台，南北对流视野好采光好,235万,高楼层                                    (共6层)                                                                  3室2厅 | 71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j68UztBRT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,誉品轩 大房大厅业主尊享居住舒适强 楼龄新,880万,中楼层                                    (共18层)                                                                  4室2厅 | 162.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_brOCa4XnO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,新光城市广场一期C栋东南向望花园越式三房,650万,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室2厅 | 105.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MK0f6vJqM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,带河路低层二房方正实用厅大房大易摆设总价低近地铁,130万,低楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 46.94平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xMz49WQfI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,康王南路 带河路  光线可以 居住舒适,107.5万,低楼层                                    (共2层)                                                                  1室0厅 | 31.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_upjj3k3Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,贵贤上品 两房 高楼层 视野好,106万,高楼层                                    (共35层)                                                                      | 2013年建 |                                2室1厅 | 55.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-849a8b31-e654-4293-bfee-693c2119d1f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津花园 低层 南北对流  楼龄新 省乐贤坊,375万,中楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 107平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_14WrP6bqW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房满五年无重税，独栋私房，有天有地,73万,低楼层                                    (共1层)                                                                  1室0厅 | 14.58平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MqCo3HB0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,龙津东路 低总价两房 使用率高,148万,高楼层                                    (共8层)                                                                  2室2厅 | 51.8平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SsCeXNekj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,小区是地面花园，游泳池，儿童游玩区，麻将休闲区等。,130万,中楼层                                    (共9层)                                                                      | 1997年建 |                                1室1厅 | 30.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NLXQyFJw0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路小面积首层一房 可做餐饮业,159万,低楼层                                    (共3层)                                                                  3室1厅 | 36.44平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fAOeBVuAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,文昌北路 三房 带超大天台独立使用 看房方便,168万,高楼层                                    (共4层)                                                                  3室1厅 | 38.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r05AU1Vbo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,此房源满两年，格局方正，装修新净，私家大天台,280万,中楼层                                    (共9层)                                                                      | 1988年建 |                                3室2厅 | 95.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GTQvx8MnS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,地段良好，交通便利，生活配套完善。,448万,低楼层                                    (共2层)                                                                  4室2厅 | 161平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YeQm7q5E0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,荔湾,龙津,陈家祠地铁口 加装电梯 家乐福旁 小户型居家舒适,240万,高楼层                                    (共9层)                                                                  2室1厅 | 65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NXjDlERGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
