20210126,南海,金沙洲,西区大门口 南向看花园 免爬坡,245万,中楼层                                    (共44层)                                                                      | 2015年建 |                                2室2厅 | 83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SrFJoMglD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙里 全明屋三房 两厅户型方正,290万,中楼层                                    (共48层)                                                                  3室2厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NEk1ievEy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾A区大三房 东南向 有钥匙 看房方便,360万,高楼层                                    (共33层)                                                                  3室2厅 | 121.76平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OgDLuhc9j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸 4室2厅 南,362万,高楼层                                    (共35层)                                                                      | 2016年建 |                                4室2厅 | 113.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dOciVvTs0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,东向望江，舒适大三房，户型方正，产权清晰,320万,低楼层                                    (共48层)                                                                  3室2厅 | 107平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dTVyAj8Ca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果一期 3室2厅 东北新上,250万,低楼层                                    (共18层)                                                                  3室2厅 | 91.8平米                                  | 东北,http://ke-image.ljcdn.com/440600-inspection/pc1_ocgFjlMO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,社区配套好，楼层好，采光好，保养好必看好房,235万,高楼层                                    (共33层)                                                                      | 2005年建 |                                2室2厅 | 82.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0jHRilE2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,房子东北向，看花园  安静通风，楼盘居住环境好新上,360万,低楼层                                    (共45层)                                                                      | 2015年建 |                                3室1厅 | 120平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vQUORPNXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,小区环境好，配套齐全 ，出入方便必看好房,275万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91.2平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_01YWq2oRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,精装四房 带储物间 前后看花园 采光好 视野好必看好房,288万,中楼层                                    (共5层)                                                                  4室2厅 | 129平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ww9gtFgfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城提香公寓 1室1厅 西南必看好房,100万,低楼层                                    (共9层)                                                                  1室1厅 | 49.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MvRR9hZbz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,稀有中高楼层朝向好户型方正采光好视野无遮挡带车位必看好房,295万,中楼层                                    (共38层)                                                                  3室2厅 | 88平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gkpf3qbnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,大三房，带大平台，望花园，格局方正采光，视野宽阔新上,400万,低楼层                                    (共33层)                                                                  3室2厅 | 116平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mcfuLs7dP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都91平三房两卫 采光充足 单边位必看好房,275万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_KSgakrUao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果 东南朝向  出入方便  高楼层 精装修新上,160万,高楼层                                    (共18层)                                                                  2室2厅 | 77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZHrth9vca_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正实用 南北对流 园景单位 12年底交楼 保养新近新上,168万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_11qLGxMNN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,满五年红本，高楼层看花园安静。新上,268万,中楼层                                    (共33层)                                                                  2室2厅 | 82.58平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_sQJWjgctN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,白天鹅花园 3室1厅 西,133万,高楼层                                    (共8层)                                                                      | 2006年建 |                                3室1厅 | 87.65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BlQpPCeDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都中层两房采光好 户型方正  业主诚心出售带车位,275万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 80平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uFth3e6MQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,超大阳台，地理位置好，采光好。,340万,低楼层                                    (共3层)                                                                  3室2厅 | 119平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jP4DnL2dc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高楼层 户型方正实用 采光通风好 业主诚意出售必看好房,155万,高楼层                                    (共17层)                                                                  3室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_umxMIzr3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果二期 2+1户型 东北安静舒适,192万,中楼层                                    (共18层)                                                                  2室1厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FDVwuDbI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,四季花城湖景复式5房，带大露台，装修保养好拎包即住,520万,高楼层                                    (共18层)                                                                  5室2厅 | 120平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_24ezvamBn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城翠竹轩 3室2厅 西北,388万,中楼层                                    (共5层)                                                                  3室2厅 | 139.95平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GZxkGqtrc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果 3+1户型 高楼层 采光好 房子保养好必看好房,190万,中楼层                                    (共17层)                                                                  3室2厅 | 87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hSkvssCys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房证过两年，朝南向，通风采光好，业主诚心出售,270万,中楼层                                    (共14层)                                                                  4室1厅 | 136平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wt1sjlLMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果三期 2室1厅 东北,162万,中楼层                                    (共18层)                                                                  2室1厅 | 74.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KdAzonyan_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 两房两厅 高楼层 采光好 随时可看房,168万,高楼层                                    (共18层)                                                                  2室2厅 | 77.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_54lXYQmzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,生活配套:金沙洲幼儿园、横沙幼儿园、洲村幼儿园、,165万,中楼层                                    (共14层)                                                                  2室2厅 | 78.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZTsa1ItBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾 2室1厅 东南,260万,中楼层                                    (共32层)                                                                  2室1厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OZyaZJaHG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房楼层好，视野宽阔，采光好，户型方正，使用率高,248万,高楼层                                    (共18层)                                                                  3室2厅 | 117平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DxbF7jNYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,证过两年，无按揭，两房带超大平台，户型使用,245万,低楼层                                    (共32层)                                                                  2室2厅 | 91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qr0FbGkyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果一期2房 采光充足 业主自住保养好,168万,中楼层                                    (共14层)                                                                  2室2厅 | 79.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Y20aOMXC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,稀有户型 客厅侧出阳台 阳台一线光景,330万,高楼层                                    (共45层)                                                                      | 2013年建 |                                3室2厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FqEi0ak75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 不用爬坡 实用两房 带装修,280万,高楼层                                    (共45层)                                                                  2室1厅 | 84平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Onqf17WR8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高层采光好 视野开阔 实用三房 保养新净,300万,中楼层                                    (共33层)                                                                  3室2厅 | 86.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_se8XEhzgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高层采光好 视野开阔 实用两房 保养新净,294万,高楼层                                    (共33层)                                                                  2室1厅 | 92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nb63Anz6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,房子是四房两厅三卫 采光好 一线临江 交通便利,470万,中楼层                                    (共31层)                                                                  4室2厅 | 160平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Y6nTJUwiD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,精装大三房，东南向好，楼层也不错,248万,中楼层                                    (共16层)                                                                  3室2厅 | 108平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QIjWBbWkE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城影湖居 3室2厅 东南,470万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 144平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_i2yTqCKsK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正 保养好 小区环境舒适 配套成熟,115万,中楼层                                    (共11层)                                                                  1室1厅 | 57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BFILkO3lY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾一期安静三房，高楼层，采光好。,388万,中楼层                                    (共33层)                                                                  3室2厅 | 123平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NqtXbaeyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都西区三房 采光通风 证过二 看房方便,310万,低楼层                                    (共45层)                                                                      | 2015年建 |                                3室2厅 | 96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8yYaQrmN6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸  健康楼层  业主诚意出售。,220万,高楼层                                    (共30层)                                                                      | 2016年建 |                                3室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ts1c6j7Zi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果三期 南向高楼层 望泳池必看好房,275万,高楼层                                    (共18层)                                                                  3室2厅 | 115.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fJKy6KZsG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲御景湾    环境舒适   交通方便  产权清晰,260万,中楼层                                    (共32层)                                                                  2室1厅 | 89.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JxRUeksya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景半岛小区 环江而立 户型方正,565万,低楼层                                    (共31层)                                                                  4室2厅 | 202平米                                  | 东南,http://ke-image.ljcdn.com/440600-inspection/prod-3baf08ee-4ff6-4660-9c94-26199cba773b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,全新未住，望花园，视野开阔无遮挡,260万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 80.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fb7eKHSYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都温馨两房 环境舒适 采光充足,245万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室1厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Eq75bzctI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 2室2厅 东北,175万,中楼层                                    (共17层)                                                                  2室2厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Snhbsx8Q4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正实用 采光充足 交通便利,252万,中楼层                                    (共18层)                                                                  3室2厅 | 114平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_bx3FpKJjo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果 广佛交界 出入方便 楼下双地铁,380万,中楼层                                    (共14层)                                                                  4室2厅 | 147平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oFEOz2lCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果一期 4室2厅 南,380万,中楼层                                    (共14层)                                                                  4室2厅 | 147平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yD2HwKAzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城云山美筑　大三房　精装修　改善性房源,280万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 110平米                                  | 东南,http://ke-image.ljcdn.com/440600-inspection/pc1_obzDNYRAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,社区配套好，楼层好，采光好，保养好,395万,低楼层                                    (共33层)                                                                  3室2厅 | 129平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_A1m3iDBEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大金名都  东南向  江景2房 业主诚心出售,255万,低楼层                                    (共45层)                                                                      | 2015年建 |                                2室2厅 | 80平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gb5c22Ele_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城苑中3房 楼层好视野开阔 通风采光好,200万,中楼层                                    (共6层)                                                                  3室2厅 | 86.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LVoxujqN7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,精装复式房 享私家花园 东南朝向,400万,高楼层                                    (共5层)                                                                  4室2厅 | 126.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KqyThmZ0q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾 大两房 视野开阔 看花园 证过二,290万,中楼层                                    (共33层)                                                                  2室1厅 | 92.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Dt1UksNXv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代糖果二期 3室2厅 南,215万,高楼层                                    (共18层)                                                                  3室2厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D37hovJVC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,三房 户型方正通透，采光充足 带车位,355万,低楼层                                    (共48层)                                                                  3室2厅 | 107平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WUcVa9XJD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾，低楼层，实用两房，业主诚心出售,223万,低楼层                                    (共32层)                                                                      | 1998年建 |                                2室1厅 | 90.22平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_N3MFVMVh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,A区 西南向小三房 无欠款 交易方便 视野开阔,315万,中楼层                                    (共33层)                                                                  3室1厅 | 99.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1dtHpUTd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城苑中3房 全新装修保养新净 通风采光好,230万,高楼层                                    (共6层)                                                                  3室2厅 | 87.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PysbXZ0Hl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果三期高楼层三房，N+1实用户型，视野采光好,212万,高楼层                                    (共18层)                                                                  3室2厅 | 90.32平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rDDWEZKxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果三期2+1户型 过五唯一 无按揭 业主少住保养新,170万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室1厅 | 74.95平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_5WBsW1raU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,实用型3+1房，中高层，采光充足，装修新净,210万,中楼层                                    (共18层)                                                                  3室2厅 | 89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zj5CGaBCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,电梯四房 装修保养好  带入户花园跟大阳台,285万,低楼层                                    (共11层)                                                                  4室2厅 | 124.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_olqLKs869_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中高楼层 采光好 交通便利 户型方正,63万,中楼层                                    (共8层)                                                                  2室1厅 | 52.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wZwHnc4fW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,朝向好，对流，望花园宜居 安静舒适,260万,低楼层                                    (共58层)                                                                  2室1厅 | 89.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zZ3UvO6o7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 提香公寓 户型方正实用,90万,高楼层                                    (共9层)                                                                  1室1厅 | 39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_K5A4Xf2Pp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾B区 2室2厅 西北,270万,中楼层                                    (共33层)                                                                  2室2厅 | 86平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_JAyTfZszw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾B区【精装大三房】业主自住，保养好采光足,405万,高楼层                                    (共33层)                                                                  3室2厅 | 134.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tMXhXUe1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,东向，诚意出售哦。靠地铁口，小区园林。,220万,低楼层                                    (共17层)                                                                  3室2厅 | 97平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tdpovxxG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正 保养干净 拎包入住  配套齐全必看好房,28万,中楼层                                    (共8层)                                                                  1室0厅 | 25.3平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_F5RUGN68d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城园中4房 东南靓向 视野开阔,280万,中楼层                                    (共5层)                                                                      | 2004年建 |                                4室1厅 | 122.29平米                                  | 东南,http://ke-image.ljcdn.com/440600-inspection/prod-e9f48efb-6b9f-4696-80fd-5bcfe4b7aed3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾 2室2厅 东南,258万,中楼层                                    (共58层)                                                                  2室2厅 | 89.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_FzGBljaX8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果 中楼层 南向 看花园  屋内保养干净,190万,中楼层                                    (共11层)                                                                  3室2厅 | 95.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T39pff5Eo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城坡顶复式，买一层得两层自带天台,386万,高楼层                                    (共6层)                                                                  3室2厅 | 91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TgRid3flF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果 中楼层 视野宽广 业主急售 精装修,128.8万,中楼层                                    (共11层)                                                                  1室1厅 | 57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rgULmiZG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾三房 望花园 采光好,400万,低楼层                                    (共33层)                                                                      | 2011年建 |                                3室2厅 | 127.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A2urJbe5b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,北向望花园 楼距大 中楼层 业主自住保养新净,220万,低楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 83.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9nftrWnWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果社区温馨两房户型,155万,低楼层                                    (共18层)                                                                  2室2厅 | 77.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_7NhPjfa4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高层南向望花园 视野好 前后花园,209万,高楼层                                    (共18层)                                                                  3室2厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EWoZJvCSv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸 中层南向园景 三房两卫 工作升迁 诚意出售,272万,低楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 92.95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_lgIFFNfqE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲好房出售，环境优美，交通便利,280万,中楼层                                    (共58层)                                                                  2室2厅 | 89.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vsuleKSWM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,看花园中楼层 诚心出售 装修精致 房间看江景,238万,低楼层                                    (共48层)                                                                  3室2厅 | 89平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_5aKT63n06_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾《二次重新装修过》精装四房,455万,低楼层                                    (共33层)                                                                      | 2005年建 |                                4室2厅 | 151平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gy2V916AC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲金名都实用三房两卫，南向中层必看好房,294万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 89.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jGr0caebx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸二期3房，全新未住，诚意出售,237.5万,低楼层                                    (共33层)                                                                  3室2厅 | 95平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8eL6zU8EK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,环境优美、业主精心装修、户型方正，南向朝花园,596万,低楼层                                    (共31层)                                                                  5室2厅 | 185.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/342ad99a-9a9e-44f5-87c1-717fe9b0d409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正实用 南北对流 园景单位 房本过两年,155万,中楼层                                    (共14层)                                                                  2室2厅 | 78.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C5cQe09UM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲  中海金沙里 四室两厅 近广州诚心出售,445万,低楼层                                    (共48层)                                                                  4室2厅 | 132平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lskTENSAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,小区温馨别致 绿化好 环境舒适 采光充足,240万,高楼层                                    (共49层)                                                                  2室2厅 | 89.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Iq2XqXJOR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 3室2厅 东南,275万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tw1Hi5iLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
