20210126,从化,太平镇,紫泉翠荔嘉园，低楼层，南北对流，采光好,115万,低楼层                                    (共6层)                                                                  3室2厅 | 78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d979ed80-6548-4bfa-a5dd-4d1ba4d67cbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉高层园西南向的大户型房子,180万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 138平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/54250fa0-8ebd-4f57-b073-fc3f76a31b0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,视野开阔，户型采光充足，毛坯可自行装修喜欢的风格,118万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 92.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_32VAcTGLu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉4房 南向 面对花园采光好,158万,中楼层                                    (共25层)                                                                  4室2厅 | 117.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BHbZKLGyQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区 3室2厅 南,77万,高楼层                                    (共8层)                                                                  3室2厅 | 81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uG4OwS0aw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 房子过二 地铁物业  800米太平地铁站,123万,低楼层                                    (共15层)                                                                      | 2016年建 |                                3室2厅 | 102.68平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fxeKoLT9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉新小区  电梯三房  税费低看房方便,121万,低楼层                                    (共24层)                                                                  3室2厅 | 92.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ccbb415e-9a04-466c-8619-8354fe6a2b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满五唯一，户型方正，位于小区中间位置。,109万,中楼层                                    (共6层)                                                                  2室2厅 | 76.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oazWS5mNa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,精装修高性价 电梯2房 看荔枝林,102万,低楼层                                    (共18层)                                                                  2室2厅 | 80.91平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ae175c2b-bd3f-4fb1-a5e4-e7e9322aefb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,进地铁  毛坯房  诚心出售   标准户型  客厅带阳台,65万,低楼层                                    (共6层)                                                                  1室1厅 | 46.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Z1tM0gJMR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满二，此房2房1厅，税费低，带家私家具出售,109万,中楼层                                    (共12层)                                                                      | 2010年建 |                                2室1厅 | 79.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_15wUR4Tlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 3室1厅 南,126万,高楼层                                    (共6层)                                                                  3室1厅 | 90.06平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_TJ8hCy6Om_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 地铁口三房 配套齐全,120万,高楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 93.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aT8tcIT1v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房3房2厅，带入户花园，税费低，配套完善，交通方便,140万,高楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 108.79平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_LCXqHzHY1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满二，格局通透，楼层好，视野宽阔，采光充足,79.8万,高楼层                                    (共7层)                                                                  3室2厅 | 85.06平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/fe299689-f782-40be-9239-f2d765de8642_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房精装房，带全屋家私家具出售，采光充足,98万,高楼层                                    (共18层)                                                                  2室1厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zHXYtu4AJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯正3房 朝南向采光好  无遮挡望荔枝林,122万,中楼层                                    (共23层)                                                                  3室2厅 | 90.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/97a367ff-75ec-4f1f-9cb0-1fef0d7dd5aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,星汇峰 电梯一房价钱两房实用  税费低  带租出售,69万,中楼层                                    (共6层)                                                                      | 2010年建 |                                2室1厅 | 47.83平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/111d9beb-ad8d-4958-a880-aef4061fec0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,抢手房型刚需优选，南北对流冬暖夏不晒，全景大阳台,134.8万,中楼层                                    (共23层)                                                                  3室2厅 | 90.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fFX3vHjgn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满五，南北对流，视野开阔，生活配套齐全,96万,中楼层                                    (共6层)                                                                  2室2厅 | 67.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NldE6xRMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山成熟大盘！距离地铁太平站约800米！！！,165万,高楼层                                    (共11层)                                                                      | 2016年建 |                                3室2厅 | 113.59平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bd08e99d-8e98-4a56-8d42-4dadf43af904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型通透，望流溪河，景色优美。空气好,108万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 78.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LfPcXoQFf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑地铁口200米小区 南北对流实用一房 简装修,67万,高楼层                                    (共6层)                                                                      | 2013年建 |                                1室1厅 | 44.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rvGsV8C5q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉精装电梯3房2卫 拎包入住,165万,低楼层                                    (共24层)                                                                  3室2厅 | 94.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/423cd0a8-c749-4f83-8253-8e8f8cb1fa2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,抢手房型刚需优选，南北对流冬暖夏不晒，全景大阳台,122万,高楼层                                    (共6层)                                                                      | 2008年建 |                                3室2厅 | 90.06平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/cb1b230a-7292-4fa8-b484-b2d079b0ca54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,东方夏湾拿花园温馨，宜居总价低房源,122万,低楼层                                    (共3层)                                                                  2室2厅 | 121.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/84028066-c0d8-4b93-bd64-77a31e4b4035_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满二，户型朝南，视野宽阔，采光好,128万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 87.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_io98gkASC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,小区环境优美 绿化高 实用三房,120万,低楼层                                    (共17层)                                                                  3室1厅 | 88.67平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_agvyqOJc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,步行街上盖，出行方便，生活便利,105万,中楼层                                    (共8层)                                                                  3室2厅 | 117.19平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rxjgxv3uW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园　满五唯一　中间楼层,203万,中楼层                                    (共6层)                                                                  4室2厅 | 151.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0f58e010-fd3d-4d63-8a35-0850818d6a71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型通透，采光良好，景色优美，可以望流溪河,110万,中楼层                                    (共18层)                                                                      | 2013年建 |                                2室2厅 | 78.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_uZ9999JnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,一线河景，中高楼层，采光好，环境好,105万,高楼层                                    (共17层)                                                                  2室2厅 | 79.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Cvwzq2JGZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，中楼层3房2厅，采光充足，视野开阔,125万,中楼层                                    (共24层)                                                                  3室2厅 | 93.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ebda1e15-044a-40ed-afc3-1b0449462c89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 大三房  视野好 无遮挡 空气对流,144万,中楼层                                    (共6层)                                                                  3室2厅 | 104.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/56223333-729c-4b87-a41b-f03e57995e4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,精装修，证满二无按揭，阳台望绿化园林，环境优美,125万,高楼层                                    (共18层)                                                                  2室2厅 | 80.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VAyZhZaCg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南向望荔枝林。稀有小户型。标准格局,78万,中楼层                                    (共18层)                                                                  1室1厅 | 48.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/8d9acbca-dd35-4add-8106-479770ebb1bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 地铁口物业 满五 格局方正 实用靓仔,129万,中楼层                                    (共12层)                                                                  2室1厅 | 88.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-4a8bf928-4c15-43aa-aa9d-012e9cfdddd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 太平地铁口200米 一房一厅,70万,低楼层                                    (共6层)                                                                  1室1厅 | 46.88平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/e591fb42-6038-42c1-acad-e1d31aa05d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 中高层 望花园 户型方正南北对流 采光充足,160万,高楼层                                    (共25层)                                                                  3室2厅 | 117.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_05UfhjUsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,视野开阔，生活配套齐全。维护较好,105万,中楼层                                    (共18层)                                                                  2室2厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/333a4234-1486-47fe-a0b5-5751652968d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  实用面积大  视野好  望北回归线公园,115万,高楼层                                    (共23层)                                                                  2室2厅 | 81.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AQuZqKBDv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园　风景怡人　 大绿化小区,128万,低楼层                                    (共23层)                                                                  3室1厅 | 90.29平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-dd09c4fe-a637-43ce-8f69-da9ed456b527.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园　明厨明卫　复式观景房,116万,高楼层                                    (共6层)                                                                  3室2厅 | 103.22平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0sy3sG1p4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,彩虹苑 1室1厅 东北,58万,高楼层                                    (共5层)                                                                  1室1厅 | 70.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/d1a60b2b-332f-4179-83bf-b5b0a6f8d5d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房户型方正，业主诚心出售，随时看房,110万,高楼层                                    (共9层)                                                                  3室2厅 | 105.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vsR1jVXro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南向电梯洋房三房！观景阳台直望绿野,139万,高楼层                                    (共23层)                                                                  3室1厅 | 90.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8e0917e4-3ba3-4988-8692-7db2782bc9c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁物业，毛坯南向靓楼层，证过二,114万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 92.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/29330154-69f4-4f08-91ef-700d6cc13df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,格局方正，格局通透，无遮挡视野好，采光好,180万,中楼层                                    (共18层)                                                                  4室2厅 | 151.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2b31e69e-525a-42a0-b30f-a19b9f651422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,东方 夏湾拿   温馨两房  宜居生态,150万,低楼层                                    (共3层)                                                                  2室2厅 | 125.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ea9c4ab7-e7cf-4c7f-9991-ffb8f129862f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠丽嘉园，南向四房大户型 过二税低 带花园,188万,低楼层                                    (共6层)                                                                  4室2厅 | 128平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8c9f77d3-c688-48f9-bf2d-1d3b9a408262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,一线河景房，户型通透。前后无遮挡，采光好,175万,高楼层                                    (共17层)                                                                  3室2厅 | 128.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_CpAjzi2WR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,业主急售，毛坯三房，南向，地铁1200米,121万,中楼层                                    (共24层)                                                                  3室2厅 | 94.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3uUCZ25TM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,中高楼层，南向无遮挡。格局方正。,100万,中楼层                                    (共17层)                                                                      | 2012年建 |                                2室2厅 | 76.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d0ef0c16-e32a-41a7-9921-e1164f633183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,新光百德 电梯南向1房 带阳台,28万,中楼层                                    (共16层)                                                                  1室1厅 | 40.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5e847b6f-fdfb-483b-861f-ee0ca1006f75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满五不唯一，采光充足，中楼层，视野宽阔无遮,112万,中楼层                                    (共23层)                                                                  2室2厅 | 78.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/4d970e64-db51-4cc0-9309-a9b09af89741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,一梯两户，格局好，单边位。视野好,208万,中楼层                                    (共10层)                                                                  4室2厅 | 150.51平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/099d4126-e337-48f8-875b-e736d2dccd6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,光线好 朝向好望小区园林 户型方正 楼层也好,145万,高楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 104.03平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/3e088b94-7e7d-413f-96f2-56c6fe668be2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,一梯两户，户型通透。格局好，位置好，采光好,168万,低楼层                                    (共10层)                                                                  4室2厅 | 150.51平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/ce0886e1-716c-4080-9055-9bb7c00f7493_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾两房两厅视野开阔。采光充足,92万,低楼层                                    (共17层)                                                                  2室2厅 | 76.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5xKYGQ9Xz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年 ，视野开阔，生活配套齐全,125万,高楼层                                    (共23层)                                                                  2室1厅 | 81.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/af0c01fe-b302-4521-8911-325e981a1c42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,中层大四房，南北对流，视野开阔,165万,高楼层                                    (共6层)                                                                  4室2厅 | 124.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0PbxTMekp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,云星钱隆天誉 过二电梯3房 看花园,122万,低楼层                                    (共24层)                                                                  3室2厅 | 93.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3403d672-839b-4ba6-98a5-51e28f5b6974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，南北对流，采光充足，交通便利,100万,低楼层                                    (共17层)                                                                      | 2012年建 |                                2室2厅 | 76.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eMD2a3K8Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,房子通风性能好，朝向好,通风通透性好，,70万,中楼层                                    (共6层)                                                                      | 2013年建 |                                1室1厅 | 45.98平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_c1N7X2tDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 3室1厅 西南,128万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 90.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a388a6b1-2734-473f-ba95-6375f162fd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口 出小区门口105国道，交通便利，视野宽阔,115万,低楼层                                    (共9层)                                                                      | 2016年建 |                                2室2厅 | 82.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/14ec30d3-2d8b-4aea-948d-6ec897aa0de7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口 出小区门口105国道，交通便利，视野宽阔,128万,低楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 92.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qBfAU72uG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 精装修 拎包入住  望花园 南北对流,121万,高楼层                                    (共18层)                                                                  3室1厅 | 80.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/7a492528-5621-4ffe-b1a6-654e3b8d10c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 地铁口物业 毛坯三房 朝南 满五年,145万,高楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 111.73平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8M2oyoLXU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,近地铁，配套齐全，采光充足，户型实用,65万,中楼层                                    (共7层)                                                                  3室1厅 | 79.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a65eaf86-2466-4520-bdd2-c216d12b26b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,近地铁，配套齐全，采光充足，户型实用,60万,高楼层                                    (共7层)                                                                  2室2厅 | 80.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ed192760-8979-4879-a03d-c3580edd9bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,近地铁，配套齐全，采光充足，户型实用,65万,中楼层                                    (共7层)                                                                  2室2厅 | 80.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PeGOh50yc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,近地铁，配套齐全，采光充足，户型实用,60万,高楼层                                    (共7层)                                                                  3室1厅 | 79.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/bed99949-8ce9-4340-b116-b62d2e4725bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层好，视野开阔，南向户型采光充足，小区环境好,155万,高楼层                                    (共11层)                                                                      | 2016年建 |                                3室1厅 | 96.28平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_EGwTOi3P0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,荔林春晓 电梯高层3房2卫 户型方正,138万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室2厅 | 105.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ggoxuncyA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 3室2厅 南,180万,中楼层                                    (共17层)                                                                  3室2厅 | 128.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ysCcOuwyJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房朝东北向，采光充足，视野开阔，交通便利。,96万,低楼层                                    (共22层)                                                                      | 2016年建 |                                2室1厅 | 59.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Uo4Vlo39i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,单价低，首付不高，还是电梯三房，南北对流,95万,高楼层                                    (共9层)                                                                  3室2厅 | 95.6平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8cUGHky7I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,精 装 大 户 型 过 二 税 低 南 向~~,180万,低楼层                                    (共25层)                                                                  3室2厅 | 123平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Au2WQVBsr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,格局方正，朝向好，光线好，楼龄新,140万,低楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 121.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5cc84de0-8b87-4a01-b4a2-720bb844f0ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,环境好 合适居住 交通便利 通风 采光充足 视野宽阔,95万,低楼层                                    (共17层)                                                                  2室2厅 | 76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k9GmkUdAA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯高层精装南向三房，通风姓好，采光充足。,150万,高楼层                                    (共12层)                                                                  3室2厅 | 91.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4c1eef21-9ce1-485f-843f-2baceb4ae7ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口700米大城云山大三房精装修业主诚意出售,230万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 121.16平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_L33tliUJS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾3房两厅视野开阔。采光充足,118万,高楼层                                    (共17层)                                                                  3室2厅 | 88.67平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-c137a1ad-3452-4f17-8e2c-56bb4a2cf412.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,小户型两房，新婚夫妻的蜜月之房,95万,高楼层                                    (共25层)                                                                  2室1厅 | 69.51平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_YIcveXr52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,东南向户型，实用三房，看花园方向,120万,低楼层                                    (共25层)                                                                      | 2016年建 |                                3室1厅 | 92.96平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_TL482FLqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 总价低 楼层低 现买现出租,150万,低楼层                                    (共6层)                                                                  4室2厅 | 126平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9f10e719-b014-4c48-b674-931f252d3616_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  安静舒适  温馨两房,94万,高楼层                                    (共6层)                                                                  2室2厅 | 67.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_brw3HHvOY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 房产证过二  稀有两房户型 质量房源,90万,高楼层                                    (共25层)                                                                      | 2016年建 |                                2室1厅 | 69.57平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_9JTVDYdbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 地铁700米 南向大3房复式,168万,高楼层                                    (共11层)                                                                      | 2016年建 |                                4室2厅 | 114.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_TFsWy0FAl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流户型方正两房，小区配套齐全,95万,中楼层                                    (共6层)                                                                  2室1厅 | 67.52平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/933be805-5b44-4277-8f41-56e6d44426d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
